901.6296130000001,9717.0,33639.0
905.5210720000001,10606.0,38213.0
909.408318,11874.0,42332.0
913.291349,12834.0,46950.0
917.170165,14350.0,51785.0
921.044767,16287.0,58287.0
924.915155,18996.0,66979.0
930.069116,23022.0,82100.0
933.9296699999999,25758.0,94317.0
937.7860099999999,28079.0,106099.0
941.6381349999999,30331.0,116718.0
945.4860460000001,32185.0,125961.0
949.329742,33858.0,134812.0
953.169224,35541.0,143641.0
957.004491,37437.0,152380.0
960.8355439999999,39387.0,161986.0
965.937059,41869.0,175129.0
969.7582789999999,43924.0,185335.0
973.575284,46249.0,195809.0
977.3880740000001,48247.0,206740.0
981.19665,50358.0,217308.0
985.001012,52359.0,228047.0
988.801159,54500.0,238038.0
992.597092,56347.0,247444.0
996.3888099999999,58096.0,256381.0
1000.176314,59578.0,264317.0
1005.219764,61481.0,273187.0
1008.997434,62337.0,278661.0
1012.77089,63358.0,283378.0
1016.5401310000001,63759.0,286796.0
1020.305158,64332.0,289545.0
1024.065971,64569.0,290768.0
1027.822569,64754.0,291659.0
1031.5749529999998,64709.0,291738.0
1035.323122,64397.0,291180.0
1040.314125,63928.0,289060.0
1044.052461,63643.0,287270.0
1047.786582,63157.0,285260.0
1051.516489,62573.0,282938.0
1055.242181,62400.0,280933.0
1058.963659,61949.0,278805.0
1062.680922,61568.0,276533.0
1066.3939710000002,61149.0,275025.0
1070.102806,61139.0,273940.0
1075.041363,60966.0,272610.0
1078.740364,60793.0,271864.0
1082.435151,60769.0,271322.0
1086.125723,60893.0,271668.0
1089.8120800000002,61120.0,272144.0
1093.494224,61395.0,273135.0
1097.172153,61530.0,273441.0
1100.845867,61774.0,274759.0
1104.515367,62126.0,276154.0
1109.401478,62630.0,278191.0
1113.061144,62869.0,279666.0
1116.716596,62988.0,281465.0
1120.367833,63287.0,283330.0
1124.014856,63426.0,285720.0
1127.657665,63480.0,287805.0
1131.296259,63144.0,290051.0
1134.9306390000002,63025.0,292331.0
1138.560804,62435.0,294917.0
1143.3944689999998,61448.0,298293.0
1147.014801,61042.0,300985.0
1150.630918,60772.0,304257.0
1154.242821,60430.0,307712.0
1157.8505089999999,60490.0,310881.0
1161.453983,60675.0,314276.0
1165.053242,61164.0,318257.0
1168.648287,61636.0,322819.0
1172.239118,62148.0,326850.0
1177.020337,62662.0,332795.0
1180.601334,63372.0,338252.0
1184.178116,64079.0,344529.0
1187.750684,64668.0,351023.0
1191.319038,65313.0,357082.0
1194.883177,66269.0,364643.0
1198.443102,67109.0,372656.0
1201.9988119999998,68064.0,379916.0
1205.550308,69258.0,387104.0
1210.2790810000001,71167.0,398358.0
1213.820743,73082.0,406330.0
1217.358191,75160.0,414296.0
1220.891424,77923.0,423100.0
1224.420443,80109.0,431276.0
1227.945248,82494.0,440314.0
1231.465838,84753.0,449218.0
1234.982214,86981.0,457807.0
1238.494375,89104.0,468067.0
1243.170701,91588.0,479193.0
1246.6730289999998,93151.0,486758.0
1250.171142,94930.0,495180.0
1253.665041,96809.0,503918.0
1257.154726,98728.0,511654.0
1260.640196,101061.0,521154.0
1264.121451,103989.0,534098.0
1267.598492,106732.0,549524.0
1271.071319,109369.0,564969.0
1275.695199,112444.0,583497.0
1279.158192,114703.0,596509.0
1282.61697,116525.0,610137.0
