901.6296130000001,10801.0,33639.0
905.5210720000001,11892.0,38213.0
909.408318,13143.0,42332.0
913.291349,14283.0,46950.0
917.170165,16021.0,51785.0
921.044767,18324.0,58287.0
924.915155,21392.0,66979.0
930.069116,25809.0,82100.0
933.9296699999999,28782.0,94317.0
937.7860099999999,31476.0,106099.0
941.6381349999999,34053.0,116718.0
945.4860460000001,36360.0,125961.0
949.329742,38352.0,134812.0
953.169224,40525.0,143641.0
957.004491,42655.0,152380.0
960.8355439999999,45220.0,161986.0
965.937059,48626.0,175129.0
969.7582789999999,50936.0,185335.0
973.575284,53823.0,195809.0
977.3880740000001,56353.0,206740.0
981.19665,59054.0,217308.0
985.001012,61398.0,228047.0
988.801159,63818.0,238038.0
992.597092,66186.0,247444.0
996.3888099999999,68271.0,256381.0
1000.176314,70082.0,264317.0
1005.219764,72127.0,273187.0
1008.997434,73226.0,278661.0
1012.77089,74221.0,283378.0
1016.5401310000001,75132.0,286796.0
1020.305158,75706.0,289545.0
1024.065971,75963.0,290768.0
1027.822569,76029.0,291659.0
1031.5749529999998,76043.0,291738.0
1035.323122,75750.0,291180.0
1040.314125,75212.0,289060.0
1044.052461,74676.0,287270.0
1047.786582,74041.0,285260.0
1051.516489,73552.0,282938.0
1055.242181,73155.0,280933.0
1058.963659,72686.0,278805.0
1062.680922,72253.0,276533.0
1066.3939710000002,72010.0,275025.0
1070.102806,71834.0,273940.0
1075.041363,71738.0,272610.0
1078.740364,71550.0,271864.0
1082.435151,71684.0,271322.0
1086.125723,71922.0,271668.0
1089.8120800000002,72171.0,272144.0
1093.494224,72432.0,273135.0
1097.172153,72672.0,273441.0
1100.845867,73066.0,274759.0
1104.515367,73174.0,276154.0
1109.401478,73779.0,278191.0
1113.061144,74202.0,279666.0
1116.716596,74447.0,281465.0
1120.367833,75049.0,283330.0
1124.014856,75364.0,285720.0
1127.657665,75602.0,287805.0
1131.296259,75716.0,290051.0
1134.9306390000002,75714.0,292331.0
1138.560804,75471.0,294917.0
1143.3944689999998,75158.0,298293.0
1147.014801,75019.0,300985.0
1150.630918,74975.0,304257.0
1154.242821,75046.0,307712.0
1157.8505089999999,75418.0,310881.0
1161.453983,75856.0,314276.0
1165.053242,76648.0,318257.0
1168.648287,77451.0,322819.0
1172.239118,78153.0,326850.0
1177.020337,79041.0,332795.0
1180.601334,80074.0,338252.0
1184.178116,81144.0,344529.0
1187.750684,82181.0,351023.0
1191.319038,83067.0,357082.0
1194.883177,84270.0,364643.0
1198.443102,85645.0,372656.0
1201.9988119999998,86936.0,379916.0
1205.550308,88325.0,387104.0
1210.2790810000001,90822.0,398358.0
1213.820743,93252.0,406330.0
1217.358191,95813.0,414296.0
1220.891424,98646.0,423100.0
1224.420443,101496.0,431276.0
1227.945248,104197.0,440314.0
1231.465838,106820.0,449218.0
1234.982214,109461.0,457807.0
1238.494375,112037.0,468067.0
1243.170701,114891.0,479193.0
1246.6730289999998,117210.0,486758.0
1250.171142,119341.0,495180.0
1253.665041,121482.0,503918.0
1257.154726,123881.0,511654.0
1260.640196,126814.0,521154.0
1264.121451,130619.0,534098.0
1267.598492,134180.0,549524.0
1271.071319,137727.0,564969.0
1275.695199,141824.0,583497.0
1279.158192,144972.0,596509.0
1282.61697,147724.0,610137.0
1286.071534,150075.0,621777.0
1289.521884,151937.0,632911.0
1292.96802,153583.0,643299.0
1296.40994,154753.0,653998.0
1299.847647,156010.0,662535.0
1303.2811390000002,156473.0,669534.0
1307.852572,157196.0,680622.0
1311.276231,157493.0,687613.0
1314.695675,157325.0,692993.0
1318.110904,156716.0,697587.0
1321.521919,155880.0,703545.0
