901.6296130000001,15216.0,33639.0
905.5210720000001,16568.0,38213.0
909.408318,18164.0,42332.0
913.291349,19870.0,46950.0
917.170165,22135.0,51785.0
921.044767,25303.0,58287.0
924.915155,29478.0,66979.0
930.069116,35529.0,82100.0
933.9296699999999,39777.0,94317.0
937.7860099999999,43205.0,106099.0
941.6381349999999,46813.0,116718.0
945.4860460000001,49813.0,125961.0
949.329742,52799.0,134812.0
953.169224,55557.0,143641.0
957.004491,58563.0,152380.0
960.8355439999999,61855.0,161986.0
965.937059,66064.0,175129.0
969.7582789999999,69229.0,185335.0
973.575284,72869.0,195809.0
977.3880740000001,76246.0,206740.0
981.19665,79645.0,217308.0
985.001012,82751.0,228047.0
988.801159,85975.0,238038.0
992.597092,88880.0,247444.0
996.3888099999999,91704.0,256381.0
1000.176314,94136.0,264317.0
1005.219764,96904.0,273187.0
1008.997434,98144.0,278661.0
1012.77089,99615.0,283378.0
1016.5401310000001,100895.0,286796.0
1020.305158,101287.0,289545.0
1024.065971,101859.0,290768.0
1027.822569,102037.0,291659.0
1031.5749529999998,101889.0,291738.0
1035.323122,101660.0,291180.0
1040.314125,101065.0,289060.0
1044.052461,100581.0,287270.0
1047.786582,99809.0,285260.0
1051.516489,99220.0,282938.0
1055.242181,98796.0,280933.0
1058.963659,98271.0,278805.0
1062.680922,97827.0,276533.0
1066.3939710000002,97473.0,275025.0
1070.102806,97542.0,273940.0
1075.041363,97559.0,272610.0
1078.740364,97597.0,271864.0
1082.435151,97889.0,271322.0
1086.125723,98272.0,271668.0
1089.8120800000002,98876.0,272144.0
1093.494224,99409.0,273135.0
1097.172153,99939.0,273441.0
1100.845867,100819.0,274759.0
1104.515367,101354.0,276154.0
1109.401478,102333.0,278191.0
1113.061144,102940.0,279666.0
1116.716596,103535.0,281465.0
1120.367833,104390.0,283330.0
1124.014856,105063.0,285720.0
1127.657665,105355.0,287805.0
1131.296259,105511.0,290051.0
1134.9306390000002,105948.0,292331.0
1138.560804,105691.0,294917.0
1143.3944689999998,105153.0,298293.0
1147.014801,105036.0,300985.0
1150.630918,105005.0,304257.0
1154.242821,104905.0,307712.0
1157.8505089999999,105193.0,310881.0
1161.453983,105496.0,314276.0
1165.053242,106282.0,318257.0
1168.648287,107363.0,322819.0
1172.239118,108241.0,326850.0
1177.020337,109052.0,332795.0
1180.601334,110095.0,338252.0
1184.178116,111579.0,344529.0
1187.750684,112675.0,351023.0
1191.319038,113602.0,357082.0
1194.883177,115077.0,364643.0
1198.443102,116771.0,372656.0
1201.9988119999998,118317.0,379916.0
1205.550308,120348.0,387104.0
1210.2790810000001,123551.0,398358.0
1213.820743,126946.0,406330.0
1217.358191,130945.0,414296.0
1220.891424,135487.0,423100.0
1224.420443,139822.0,431276.0
1227.945248,143721.0,440314.0
1231.465838,147711.0,449218.0
1234.982214,151676.0,457807.0
1238.494375,155557.0,468067.0
1243.170701,159769.0,479193.0
1246.6730289999998,162657.0,486758.0
1250.171142,165653.0,495180.0
1253.665041,168938.0,503918.0
1257.154726,172215.0,511654.0
1260.640196,176576.0,521154.0
1264.121451,181771.0,534098.0
1267.598492,186569.0,549524.0
1271.071319,191613.0,564969.0
1275.695199,197370.0,583497.0
