901.6296130000001,12627.0,33639.0
905.5210720000001,13775.0,38213.0
909.408318,15174.0,42332.0
913.291349,16597.0,46950.0
917.170165,18684.0,51785.0
921.044767,21269.0,58287.0
924.915155,24789.0,66979.0
930.069116,29912.0,82100.0
933.9296699999999,33250.0,94317.0
937.7860099999999,36198.0,106099.0
941.6381349999999,38924.0,116718.0
945.4860460000001,41078.0,125961.0
949.329742,43133.0,134812.0
953.169224,45165.0,143641.0
957.004491,47393.0,152380.0
960.8355439999999,49723.0,161986.0
965.937059,52949.0,175129.0
969.7582789999999,55257.0,185335.0
973.575284,58186.0,195809.0
977.3880740000001,60707.0,206740.0
981.19665,63438.0,217308.0
985.001012,65857.0,228047.0
988.801159,68381.0,238038.0
992.597092,70850.0,247444.0
996.3888099999999,73067.0,256381.0
1000.176314,75266.0,264317.0
1005.219764,77494.0,273187.0
1008.997434,78779.0,278661.0
1012.77089,80132.0,283378.0
1016.5401310000001,81188.0,286796.0
1020.305158,81791.0,289545.0
1024.065971,82266.0,290768.0
1027.822569,82616.0,291659.0
1031.5749529999998,82602.0,291738.0
1035.323122,82536.0,291180.0
1040.314125,82262.0,289060.0
1044.052461,81732.0,287270.0
1047.786582,81273.0,285260.0
1051.516489,80954.0,282938.0
1055.242181,80517.0,280933.0
1058.963659,80086.0,278805.0
1062.680922,79609.0,276533.0
1066.3939710000002,79330.0,275025.0
1070.102806,79200.0,273940.0
1075.041363,79291.0,272610.0
1078.740364,79057.0,271864.0
1082.435151,79182.0,271322.0
1086.125723,79443.0,271668.0
1089.8120800000002,79669.0,272144.0
1093.494224,80057.0,273135.0
1097.172153,80255.0,273441.0
1100.845867,80663.0,274759.0
1104.515367,81009.0,276154.0
1109.401478,81538.0,278191.0
1113.061144,81811.0,279666.0
1116.716596,82062.0,281465.0
1120.367833,82342.0,283330.0
1124.014856,82332.0,285720.0
1127.657665,82225.0,287805.0
1131.296259,81605.0,290051.0
1134.9306390000002,80805.0,292331.0
1138.560804,79700.0,294917.0
1143.3944689999998,78229.0,298293.0
1147.014801,77117.0,300985.0
1150.630918,76461.0,304257.0
1154.242821,76053.0,307712.0
1157.8505089999999,75901.0,310881.0
1161.453983,75638.0,314276.0
1165.053242,76084.0,318257.0
1168.648287,76266.0,322819.0
1172.239118,76881.0,326850.0
1177.020337,77235.0,332795.0
1180.601334,77853.0,338252.0
1184.178116,78573.0,344529.0
1187.750684,79445.0,351023.0
1191.319038,80126.0,357082.0
1194.883177,81161.0,364643.0
1198.443102,82486.0,372656.0
1201.9988119999998,83842.0,379916.0
1205.550308,85498.0,387104.0
1210.2790810000001,88257.0,398358.0
1213.820743,90615.0,406330.0
1217.358191,93524.0,414296.0
1220.891424,96437.0,423100.0
1224.420443,99355.0,431276.0
1227.945248,102062.0,440314.0
1231.465838,104860.0,449218.0
1234.982214,107573.0,457807.0
1238.494375,110316.0,468067.0
1243.170701,113456.0,479193.0
1246.6730289999998,115599.0,486758.0
1250.171142,117695.0,495180.0
1253.665041,119993.0,503918.0
1257.154726,122287.0,511654.0
1260.640196,125255.0,521154.0
1264.121451,129052.0,534098.0
1267.598492,132564.0,549524.0
1271.071319,135901.0,564969.0
1275.695199,140047.0,583497.0
1279.158192,142916.0,596509.0
1282.61697,145510.0,610137.0
1286.071534,147620.0,621777.0
1289.521884,149539.0,632911.0
1292.96802,150819.0,643299.0
1296.40994,151912.0,653998.0
1299.847647,152490.0,662535.0
1303.2811390000002,152689.0,669534.0
1307.852572,152639.0,680622.0
1311.276231,152365.0,687613.0
1314.695675,151662.0,692993.0
1318.110904,150189.0,697587.0
1321.521919,148627.0,703545.0
1324.9287199999999,146894.0,707997.0
