901.6296130000001,12527.0,33639.0
905.5210720000001,13537.0,38213.0
909.408318,15250.0,42332.0
913.291349,16544.0,46950.0
917.170165,18548.0,51785.0
921.044767,21296.0,58287.0
924.915155,25029.0,66979.0
930.069116,30146.0,82100.0
933.9296699999999,33730.0,94317.0
937.7860099999999,37014.0,106099.0
941.6381349999999,40078.0,116718.0
945.4860460000001,42711.0,125961.0
949.329742,45401.0,134812.0
953.169224,47842.0,143641.0
957.004491,50844.0,152380.0
960.8355439999999,53722.0,161986.0
965.937059,57777.0,175129.0
969.7582789999999,60687.0,185335.0
973.575284,64164.0,195809.0
977.3880740000001,67216.0,206740.0
981.19665,70521.0,217308.0
985.001012,73434.0,228047.0
988.801159,76360.0,238038.0
992.597092,79156.0,247444.0
996.3888099999999,81811.0,256381.0
1000.176314,84262.0,264317.0
1005.219764,86714.0,273187.0
1008.997434,88203.0,278661.0
1012.77089,89678.0,283378.0
1016.5401310000001,90618.0,286796.0
1020.305158,91263.0,289545.0
1024.065971,91740.0,290768.0
1027.822569,91978.0,291659.0
1031.5749529999998,92076.0,291738.0
1035.323122,91733.0,291180.0
1040.314125,91134.0,289060.0
1044.052461,90539.0,287270.0
1047.786582,89876.0,285260.0
1051.516489,89342.0,282938.0
1055.242181,88912.0,280933.0
1058.963659,88259.0,278805.0
1062.680922,87897.0,276533.0
1066.3939710000002,87299.0,275025.0
1070.102806,87245.0,273940.0
1075.041363,86999.0,272610.0
1078.740364,87100.0,271864.0
1082.435151,87053.0,271322.0
1086.125723,87204.0,271668.0
1089.8120800000002,87496.0,272144.0
1093.494224,87764.0,273135.0
1097.172153,88150.0,273441.0
1100.845867,88609.0,274759.0
1104.515367,88923.0,276154.0
1109.401478,89461.0,278191.0
1113.061144,89825.0,279666.0
1116.716596,90198.0,281465.0
1120.367833,90619.0,283330.0
1124.014856,90914.0,285720.0
1127.657665,91352.0,287805.0
1131.296259,91393.0,290051.0
1134.9306390000002,91482.0,292331.0
1138.560804,91289.0,294917.0
1143.3944689999998,91064.0,298293.0
1147.014801,90845.0,300985.0
1150.630918,90701.0,304257.0
1154.242821,90781.0,307712.0
1157.8505089999999,90830.0,310881.0
1161.453983,91086.0,314276.0
1165.053242,91754.0,318257.0
1168.648287,92562.0,322819.0
1172.239118,93401.0,326850.0
1177.020337,94105.0,332795.0
1180.601334,95071.0,338252.0
1184.178116,96117.0,344529.0
1187.750684,97074.0,351023.0
1191.319038,98037.0,357082.0
1194.883177,99447.0,364643.0
1198.443102,100895.0,372656.0
1201.9988119999998,102509.0,379916.0
1205.550308,104219.0,387104.0
1210.2790810000001,107277.0,398358.0
1213.820743,110289.0,406330.0
1217.358191,113748.0,414296.0
1220.891424,117566.0,423100.0
1224.420443,121530.0,431276.0
1227.945248,124929.0,440314.0
1231.465838,128518.0,449218.0
1234.982214,131923.0,457807.0
1238.494375,135294.0,468067.0
1243.170701,139059.0,479193.0
1246.6730289999998,141749.0,486758.0
1250.171142,144509.0,495180.0
1253.665041,147458.0,503918.0
1257.154726,150419.0,511654.0
1260.640196,154146.0,521154.0
1264.121451,158723.0,534098.0
1267.598492,163117.0,549524.0
1271.071319,167755.0,564969.0
1275.695199,173090.0,583497.0
1279.158192,176924.0,596509.0
1282.61697,180579.0,610137.0
1286.071534,183886.0,621777.0
1289.521884,186496.0,632911.0
1292.96802,188775.0,643299.0
1296.40994,190652.0,653998.0
1299.847647,192355.0,662535.0
1303.2811390000002,193347.0,669534.0
1307.852572,194776.0,680622.0
1311.276231,195463.0,687613.0
1314.695675,195844.0,692993.0
1318.110904,195354.0,697587.0
1321.521919,194622.0,703545.0
1324.9287199999999,193656.0,707997.0
1328.331306,192184.0,710077.0
1331.729678,190744.0,712333.0
1335.1238349999999,189169.0,715576.0
1339.6428230000001,186767.0,717691.0
1343.027147,184580.0,716977.0
1346.407256,182042.0,716577.0
1349.783151,179751.0,716270.0
1353.154831,177388.0,715315.0
1356.522297,174847.0,713176.0
1359.885549,172194.0,710971.0
1363.244586,169507.0,708733.0
1366.599408,166624.0,706319.0
1371.06595,161426.0,701665.0
1374.410939,156600.0,697460.0
1377.751713,150718.0,691985.0
1381.088274,144582.0,686523.0
1384.420619,137717.0,680381.0
1387.748751,130734.0,675468.0
1391.072668,123768.0,671911.0
1394.39237,117409.0,668723.0
1397.707858,111047.0,666533.0
1402.1219529999998,103061.0,665113.0
1405.427607,97636.0,665198.0
1408.729047,92583.0,664935.0
1412.026273,88295.0,664455.0
1415.319284,84641.0,664556.0
1418.608081,81910.0,664917.0
1421.892663,79318.0,665017.0
1425.173031,77188.0,664617.0
1428.449184,75519.0,665359.0
1431.721123,74133.0,666424.0
1436.077153,73329.0,667155.0
1439.339258,72747.0,668127.0
1442.597149,72290.0,668698.0
1445.850825,71983.0,669264.0
1449.100287,71766.0,669273.0
1452.345535,71560.0,669026.0
1455.586568,71472.0,668707.0
1458.823387,71339.0,668068.0
1462.055991,71485.0,666684.0
1466.359575,71673.0,665382.0
1469.582345,72254.0,664120.0
1472.800901,72675.0,662276.0
1476.015243,73449.0,660385.0
1479.225371,73784.0,658310.0
1482.431284,74590.0,656313.0
1485.632982,75354.0,654173.0
1488.8304660000001,75986.0,651677.0
1492.0237359999999,76550.0,649126.0
1496.274873,77467.0,646247.0
1499.4583089999999,78222.0,643294.0
1502.637531,78802.0,640417.0
1505.8125380000001,79307.0,637303.0
1508.98333,79715.0,634074.0
1512.149909,80233.0,630551.0
1515.312273,80660.0,626579.0
1518.470422,80934.0,623236.0
1521.624357,81102.0,619556.0
1525.823048,81456.0,614520.0
1528.967149,81654.0,610731.0
1532.1070359999999,81689.0,606260.0
1535.2427089999999,81624.0,601771.0
1538.374167,81525.0,597293.0
1541.5014099999999,81307.0,592533.0
1544.6244390000002,81314.0,587614.0
1547.743254,81060.0,582008.0
1550.857855,80710.0,576631.0
1555.004099,80132.0,569180.0
1558.108866,79993.0,563682.0
1561.209418,79491.0,557265.0
1564.305756,79208.0,551187.0
1567.3978789999999,78830.0,545545.0
1570.4857880000002,78249.0,539133.0
1573.569483,77805.0,532551.0
1576.648963,77247.0,525907.0
1579.724229,76931.0,518938.0
1583.818027,75711.0,509333.0
1586.883459,75090.0,502458.0
1589.944677,74638.0,494992.0
1593.00168,74468.0,487232.0
1596.054469,73803.0,480020.0
1599.103043,73135.0,472168.0
1602.147403,72228.0,464280.0
1605.187548,71630.0,456706.0
1608.223479,70982.0,448530.0
1612.264832,69893.0,437205.0
1615.290929,69324.0,429490.0
1618.312812,68512.0,421504.0
1621.330481,67580.0,413173.0
1624.3439349999999,66886.0,404553.0
1627.353174,65780.0,396423.0
1630.3582,64753.0,388513.0
1633.35901,63794.0,380160.0
1636.355607,62859.0,371598.0
1640.344513,61683.0,360463.0
1643.331275,60356.0,352069.0
1646.313824,59128.0,343006.0
1649.292158,57758.0,333872.0
1652.266277,56263.0,324504.0
1655.236182,54938.0,314053.0
1658.201873,52947.0,302316.0
1661.163349,51019.0,289087.0
1664.120611,48368.0,274074.0
1668.0570699999998,44123.0,249318.0
1671.004498,40337.0,227555.0
1673.947712,36211.0,203186.0
1676.8867109999999,31930.0,178338.0
1679.821496,27580.0,153876.0
1682.752066,23243.0,131194.0
1685.678422,19256.0,111238.0
1688.600564,16263.0,94301.0
1691.518491,13765.0,80350.0
1695.402504,10993.0,65120.0
1698.310598,9272.0,55907.0
1701.214477,7973.0,48643.0
