901.6296130000001,16145.0,33639.0
905.5210720000001,17608.0,38213.0
909.408318,19539.0,42332.0
913.291349,20960.0,46950.0
917.170165,23552.0,51785.0
921.044767,26885.0,58287.0
924.915155,31460.0,66979.0
930.069116,38041.0,82100.0
933.9296699999999,42615.0,94317.0
937.7860099999999,46568.0,106099.0
941.6381349999999,50441.0,116718.0
945.4860460000001,53815.0,125961.0
949.329742,56782.0,134812.0
953.169224,59850.0,143641.0
957.004491,62973.0,152380.0
960.8355439999999,66582.0,161986.0
965.937059,70988.0,175129.0
969.7582789999999,74403.0,185335.0
973.575284,78272.0,195809.0
977.3880740000001,81640.0,206740.0
981.19665,85253.0,217308.0
985.001012,88538.0,228047.0
988.801159,91776.0,238038.0
992.597092,94936.0,247444.0
996.3888099999999,97820.0,256381.0
1000.176314,100346.0,264317.0
1005.219764,102940.0,273187.0
1008.997434,104641.0,278661.0
1012.77089,106149.0,283378.0
1016.5401310000001,107266.0,286796.0
1020.305158,108184.0,289545.0
1024.065971,108377.0,290768.0
1027.822569,108624.0,291659.0
1031.5749529999998,108746.0,291738.0
1035.323122,108367.0,291180.0
1040.314125,107700.0,289060.0
1044.052461,107065.0,287270.0
1047.786582,106125.0,285260.0
1051.516489,105533.0,282938.0
1055.242181,105102.0,280933.0
1058.963659,104375.0,278805.0
1062.680922,103968.0,276533.0
1066.3939710000002,103607.0,275025.0
1070.102806,103408.0,273940.0
1075.041363,103356.0,272610.0
1078.740364,103463.0,271864.0
1082.435151,103747.0,271322.0
1086.125723,104097.0,271668.0
1089.8120800000002,104655.0,272144.0
1093.494224,105176.0,273135.0
1097.172153,105641.0,273441.0
1100.845867,106577.0,274759.0
1104.515367,107216.0,276154.0
1109.401478,108039.0,278191.0
1113.061144,108983.0,279666.0
1116.716596,109642.0,281465.0
1120.367833,110551.0,283330.0
1124.014856,111078.0,285720.0
1127.657665,111685.0,287805.0
1131.296259,112044.0,290051.0
1134.9306390000002,112441.0,292331.0
1138.560804,112526.0,294917.0
1143.3944689999998,112459.0,298293.0
1147.014801,112267.0,300985.0
1150.630918,112303.0,304257.0
1154.242821,112417.0,307712.0
