901.6296130000001,12617.0,33639.0
905.5210720000001,13846.0,38213.0
909.408318,15304.0,42332.0
913.291349,16767.0,46950.0
917.170165,18753.0,51785.0
921.044767,21497.0,58287.0
924.915155,25219.0,66979.0
930.069116,30474.0,82100.0
933.9296699999999,34064.0,94317.0
937.7860099999999,37269.0,106099.0
941.6381349999999,40588.0,116718.0
945.4860460000001,43269.0,125961.0
949.329742,45789.0,134812.0
953.169224,48489.0,143641.0
957.004491,51353.0,152380.0
960.8355439999999,54402.0,161986.0
965.937059,58381.0,175129.0
969.7582789999999,61275.0,185335.0
973.575284,64988.0,195809.0
977.3880740000001,68135.0,206740.0
981.19665,71413.0,217308.0
985.001012,74510.0,228047.0
988.801159,77466.0,238038.0
992.597092,80214.0,247444.0
996.3888099999999,82944.0,256381.0
1000.176314,85166.0,264317.0
1005.219764,87800.0,273187.0
1008.997434,89313.0,278661.0
1012.77089,90736.0,283378.0
1016.5401310000001,91753.0,286796.0
1020.305158,92576.0,289545.0
1024.065971,92792.0,290768.0
1027.822569,93123.0,291659.0
1031.5749529999998,93239.0,291738.0
1035.323122,92933.0,291180.0
1040.314125,92353.0,289060.0
1044.052461,91732.0,287270.0
1047.786582,91072.0,285260.0
1051.516489,90433.0,282938.0
1055.242181,90039.0,280933.0
1058.963659,89559.0,278805.0
1062.680922,88938.0,276533.0
1066.3939710000002,88520.0,275025.0
1070.102806,88463.0,273940.0
1075.041363,88206.0,272610.0
1078.740364,88133.0,271864.0
1082.435151,88230.0,271322.0
1086.125723,88370.0,271668.0
1089.8120800000002,88689.0,272144.0
1093.494224,88954.0,273135.0
1097.172153,89041.0,273441.0
1100.845867,89550.0,274759.0
1104.515367,89834.0,276154.0
1109.401478,90358.0,278191.0
1113.061144,90816.0,279666.0
1116.716596,91340.0,281465.0
1120.367833,91660.0,283330.0
1124.014856,92061.0,285720.0
1127.657665,92205.0,287805.0
1131.296259,92456.0,290051.0
1134.9306390000002,92676.0,292331.0
1138.560804,92453.0,294917.0
1143.3944689999998,92052.0,298293.0
1147.014801,91734.0,300985.0
1150.630918,91734.0,304257.0
1154.242821,91674.0,307712.0
1157.8505089999999,91921.0,310881.0
1161.453983,92190.0,314276.0
1165.053242,92638.0,318257.0
1168.648287,93384.0,322819.0
1172.239118,94271.0,326850.0
1177.020337,94937.0,332795.0
1180.601334,95927.0,338252.0
1184.178116,97174.0,344529.0
1187.750684,97971.0,351023.0
1191.319038,98998.0,357082.0
1194.883177,100428.0,364643.0
1198.443102,101901.0,372656.0
1201.9988119999998,103385.0,379916.0
1205.550308,105035.0,387104.0
1210.2790810000001,108293.0,398358.0
1213.820743,111328.0,406330.0
1217.358191,114787.0,414296.0
1220.891424,118670.0,423100.0
1224.420443,122555.0,431276.0
1227.945248,126144.0,440314.0
1231.465838,129888.0,449218.0
1234.982214,133136.0,457807.0
1238.494375,136659.0,468067.0
1243.170701,140398.0,479193.0
1246.6730289999998,143180.0,486758.0
1250.171142,145849.0,495180.0
1253.665041,148990.0,503918.0
1257.154726,151796.0,511654.0
1260.640196,155633.0,521154.0
1264.121451,160323.0,534098.0
1267.598492,164911.0,549524.0
1271.071319,169350.0,564969.0
1275.695199,174752.0,583497.0
