901.6296130000001,10206.0,33639.0
905.5210720000001,11168.0,38213.0
909.408318,12205.0,42332.0
913.291349,13314.0,46950.0
917.170165,14756.0,51785.0
921.044767,16704.0,58287.0
924.915155,19436.0,66979.0
930.069116,23147.0,82100.0
933.9296699999999,25937.0,94317.0
937.7860099999999,28194.0,106099.0
941.6381349999999,30150.0,116718.0
945.4860460000001,31937.0,125961.0
949.329742,33228.0,134812.0
953.169224,34762.0,143641.0
957.004491,36192.0,152380.0
960.8355439999999,38033.0,161986.0
965.937059,40208.0,175129.0
969.7582789999999,41969.0,185335.0
973.575284,44109.0,195809.0
977.3880740000001,46094.0,206740.0
981.19665,48033.0,217308.0
985.001012,49934.0,228047.0
988.801159,51835.0,238038.0
992.597092,53722.0,247444.0
996.3888099999999,55440.0,256381.0
1000.176314,57194.0,264317.0
1005.219764,58919.0,273187.0
1008.997434,60089.0,278661.0
1012.77089,61197.0,283378.0
1016.5401310000001,62130.0,286796.0
1020.305158,62808.0,289545.0
1024.065971,63287.0,290768.0
1027.822569,63586.0,291659.0
1031.5749529999998,63958.0,291738.0
1035.323122,63810.0,291180.0
1040.314125,63798.0,289060.0
1044.052461,63470.0,287270.0
1047.786582,63242.0,285260.0
1051.516489,62959.0,282938.0
1055.242181,62773.0,280933.0
1058.963659,62552.0,278805.0
1062.680922,62418.0,276533.0
1066.3939710000002,62424.0,275025.0
1070.102806,62466.0,273940.0
1075.041363,62398.0,272610.0
1078.740364,62755.0,271864.0
1082.435151,62805.0,271322.0
1086.125723,63085.0,271668.0
1089.8120800000002,63569.0,272144.0
1093.494224,63832.0,273135.0
1097.172153,64295.0,273441.0
1100.845867,64770.0,274759.0
1104.515367,65133.0,276154.0
1109.401478,65633.0,278191.0
1113.061144,65897.0,279666.0
1116.716596,66352.0,281465.0
1120.367833,66677.0,283330.0
1124.014856,66720.0,285720.0
1127.657665,66446.0,287805.0
1131.296259,66087.0,290051.0
1134.9306390000002,65087.0,292331.0
1138.560804,64103.0,294917.0
1143.3944689999998,62607.0,298293.0
1147.014801,61533.0,300985.0
1150.630918,60979.0,304257.0
1154.242821,60511.0,307712.0
1157.8505089999999,60338.0,310881.0
1161.453983,60393.0,314276.0
1165.053242,60856.0,318257.0
1168.648287,61260.0,322819.0
1172.239118,61780.0,326850.0
1177.020337,62181.0,332795.0
1180.601334,62778.0,338252.0
1184.178116,63347.0,344529.0
1187.750684,64031.0,351023.0
1191.319038,64504.0,357082.0
1194.883177,65518.0,364643.0
1198.443102,66657.0,372656.0
1201.9988119999998,67741.0,379916.0
1205.550308,69033.0,387104.0
1210.2790810000001,71095.0,398358.0
1213.820743,73256.0,406330.0
1217.358191,75349.0,414296.0
1220.891424,77692.0,423100.0
1224.420443,80047.0,431276.0
1227.945248,82320.0,440314.0
1231.465838,84688.0,449218.0
1234.982214,86796.0,457807.0
1238.494375,88864.0,468067.0
1243.170701,91186.0,479193.0
1246.6730289999998,92961.0,486758.0
1250.171142,94677.0,495180.0
1253.665041,96549.0,503918.0
1257.154726,98568.0,511654.0
1260.640196,100848.0,521154.0
1264.121451,103768.0,534098.0
1267.598492,106410.0,549524.0
1271.071319,109100.0,564969.0
1275.695199,112264.0,583497.0
1279.158192,114283.0,596509.0
1282.61697,116231.0,610137.0
1286.071534,117770.0,621777.0
1289.521884,118895.0,632911.0
1292.96802,119653.0,643299.0
1296.40994,120031.0,653998.0
1299.847647,120242.0,662535.0
1303.2811390000002,119992.0,669534.0
1307.852572,119311.0,680622.0
1311.276231,118533.0,687613.0
1314.695675,117406.0,692993.0
1318.110904,115709.0,697587.0
1321.521919,113800.0,703545.0
1324.9287199999999,111870.0,707997.0
1328.331306,109498.0,710077.0
1331.729678,107215.0,712333.0
1335.1238349999999,105117.0,715576.0
1339.6428230000001,102050.0,717691.0
1343.027147,99824.0,716977.0
1346.407256,97605.0,716577.0
1349.783151,95491.0,716270.0
1353.154831,93425.0,715315.0
1356.522297,91267.0,713176.0
1359.885549,88941.0,710971.0
1363.244586,86796.0,708733.0
1366.599408,84100.0,706319.0
1371.06595,79625.0,701665.0
1374.410939,75601.0,697460.0
1377.751713,70774.0,691985.0
1381.088274,65829.0,686523.0
1384.420619,60892.0,680381.0
1387.748751,55769.0,675468.0
1391.072668,50778.0,671911.0
1394.39237,46805.0,668723.0
1397.707858,42901.0,666533.0
1402.1219529999998,38859.0,665113.0
1405.427607,36515.0,665198.0
1408.729047,34449.0,664935.0
1412.026273,32734.0,664455.0
1415.319284,31330.0,664556.0
1418.608081,30236.0,664917.0
1421.892663,29483.0,665017.0
1425.173031,28771.0,664617.0
1428.449184,28217.0,665359.0
1431.721123,27814.0,666424.0
1436.077153,27503.0,667155.0
1439.339258,27292.0,668127.0
1442.597149,27024.0,668698.0
1445.850825,26790.0,669264.0
1449.100287,27019.0,669273.0
1452.345535,26875.0,669026.0
1455.586568,26860.0,668707.0
1458.823387,26986.0,668068.0
1462.055991,27044.0,666684.0
1466.359575,26988.0,665382.0
1469.582345,27250.0,664120.0
1472.800901,27587.0,662276.0
1476.015243,27659.0,660385.0
1479.225371,28068.0,658310.0
1482.431284,28364.0,656313.0
1485.632982,29153.0,654173.0
1488.8304660000001,29293.0,651677.0
1492.0237359999999,29616.0,649126.0
1496.274873,30075.0,646247.0
1499.4583089999999,30451.0,643294.0
1502.637531,30681.0,640417.0
1505.8125380000001,31195.0,637303.0
1508.98333,31408.0,634074.0
1512.149909,31811.0,630551.0
1515.312273,32072.0,626579.0
