901.6296130000001,10137.0,33639.0
905.5210720000001,11227.0,38213.0
909.408318,12428.0,42332.0
913.291349,13461.0,46950.0
917.170165,14920.0,51785.0
921.044767,16845.0,58287.0
924.915155,19867.0,66979.0
930.069116,23881.0,82100.0
933.9296699999999,26640.0,94317.0
937.7860099999999,29037.0,106099.0
941.6381349999999,31279.0,116718.0
945.4860460000001,33166.0,125961.0
949.329742,34921.0,134812.0
953.169224,36406.0,143641.0
957.004491,38375.0,152380.0
960.8355439999999,40387.0,161986.0
965.937059,42917.0,175129.0
969.7582789999999,44930.0,185335.0
973.575284,47253.0,195809.0
977.3880740000001,49285.0,206740.0
981.19665,51481.0,217308.0
985.001012,53370.0,228047.0
988.801159,55368.0,238038.0
992.597092,57124.0,247444.0
996.3888099999999,58857.0,256381.0
1000.176314,60420.0,264317.0
1005.219764,62037.0,273187.0
1008.997434,62997.0,278661.0
1012.77089,63979.0,283378.0
1016.5401310000001,64529.0,286796.0
1020.305158,65106.0,289545.0
1024.065971,65410.0,290768.0
1027.822569,65519.0,291659.0
1031.5749529999998,65580.0,291738.0
1035.323122,65217.0,291180.0
1040.314125,64832.0,289060.0
1044.052461,64539.0,287270.0
1047.786582,63840.0,285260.0
1051.516489,63471.0,282938.0
1055.242181,63238.0,280933.0
1058.963659,62736.0,278805.0
1062.680922,62501.0,276533.0
1066.3939710000002,62175.0,275025.0
1070.102806,62208.0,273940.0
1075.041363,62151.0,272610.0
1078.740364,62298.0,271864.0
1082.435151,62342.0,271322.0
1086.125723,62627.0,271668.0
1089.8120800000002,62819.0,272144.0
1093.494224,63172.0,273135.0
1097.172153,63441.0,273441.0
1100.845867,63971.0,274759.0
1104.515367,64391.0,276154.0
1109.401478,64928.0,278191.0
1113.061144,65439.0,279666.0
1116.716596,65641.0,281465.0
1120.367833,66166.0,283330.0
1124.014856,66521.0,285720.0
1127.657665,66803.0,287805.0
1131.296259,66695.0,290051.0
1134.9306390000002,66760.0,292331.0
1138.560804,66469.0,294917.0
1143.3944689999998,65828.0,298293.0
1147.014801,65677.0,300985.0
1150.630918,65484.0,304257.0
1154.242821,65438.0,307712.0
1157.8505089999999,65586.0,310881.0
1161.453983,65959.0,314276.0
1165.053242,66588.0,318257.0
1168.648287,67351.0,322819.0
1172.239118,68001.0,326850.0
1177.020337,68808.0,332795.0
1180.601334,69580.0,338252.0
1184.178116,70551.0,344529.0
1187.750684,71285.0,351023.0
1191.319038,72058.0,357082.0
1194.883177,73009.0,364643.0
1198.443102,74205.0,372656.0
1201.9988119999998,75448.0,379916.0
1205.550308,76579.0,387104.0
1210.2790810000001,78813.0,398358.0
1213.820743,80890.0,406330.0
1217.358191,83151.0,414296.0
1220.891424,85682.0,423100.0
1224.420443,88200.0,431276.0
1227.945248,90680.0,440314.0
1231.465838,93003.0,449218.0
1234.982214,95340.0,457807.0
1238.494375,97532.0,468067.0
1243.170701,100032.0,479193.0
1246.6730289999998,101729.0,486758.0
1250.171142,103572.0,495180.0
1253.665041,105485.0,503918.0
1257.154726,107491.0,511654.0
1260.640196,110076.0,521154.0
1264.121451,113019.0,534098.0
1267.598492,116077.0,549524.0
1271.071319,119049.0,564969.0
1275.695199,122377.0,583497.0
1279.158192,124933.0,596509.0
1282.61697,127157.0,610137.0
1286.071534,128989.0,621777.0
1289.521884,130351.0,632911.0
1292.96802,131536.0,643299.0
1296.40994,132349.0,653998.0
1299.847647,133019.0,662535.0
1303.2811390000002,133098.0,669534.0
1307.852572,133308.0,680622.0
1311.276231,133023.0,687613.0
1314.695675,132454.0,692993.0
1318.110904,131486.0,697587.0
1321.521919,130384.0,703545.0
1324.9287199999999,128772.0,707997.0
1328.331306,126969.0,710077.0
1331.729678,125172.0,712333.0
1335.1238349999999,123540.0,715576.0
1339.6428230000001,120952.0,717691.0
1343.027147,119045.0,716977.0
1346.407256,116914.0,716577.0
1349.783151,115066.0,716270.0
1353.154831,113130.0,715315.0
1356.522297,110811.0,713176.0
1359.885549,108858.0,710971.0
1363.244586,106344.0,708733.0
1366.599408,103818.0,706319.0
1371.06595,99100.0,701665.0
1374.410939,95252.0,697460.0
1377.751713,90179.0,691985.0
1381.088274,84918.0,686523.0
1384.420619,79488.0,680381.0
1387.748751,73789.0,675468.0
1391.072668,68457.0,671911.0
1394.39237,63824.0,668723.0
1397.707858,59347.0,666533.0
1402.1219529999998,54284.0,665113.0
1405.427607,51260.0,665198.0
1408.729047,48466.0,664935.0
1412.026273,46240.0,664455.0
1415.319284,44547.0,664556.0
1418.608081,43042.0,664917.0
1421.892663,41888.0,665017.0
1425.173031,40899.0,664617.0
1428.449184,40127.0,665359.0
1431.721123,39444.0,666424.0
1436.077153,39211.0,667155.0
1439.339258,38839.0,668127.0
1442.597149,38632.0,668698.0
1445.850825,38520.0,669264.0
1449.100287,38294.0,669273.0
1452.345535,38213.0,669026.0
1455.586568,38227.0,668707.0
1458.823387,38276.0,668068.0
1462.055991,38463.0,666684.0
1466.359575,38375.0,665382.0
1469.582345,38747.0,664120.0
1472.800901,38972.0,662276.0
1476.015243,39354.0,660385.0
1479.225371,39580.0,658310.0
1482.431284,40082.0,656313.0
1485.632982,40625.0,654173.0
1488.8304660000001,41156.0,651677.0
1492.0237359999999,41422.0,649126.0
1496.274873,42164.0,646247.0
1499.4583089999999,42557.0,643294.0
1502.637531,42913.0,640417.0
1505.8125380000001,43254.0,637303.0
1508.98333,43671.0,634074.0
1512.149909,43893.0,630551.0
