901.6296130000001,10128.0,33639.0
905.5210720000001,11102.0,38213.0
909.408318,12238.0,42332.0
913.291349,13420.0,46950.0
917.170165,14990.0,51785.0
921.044767,17057.0,58287.0
924.915155,20014.0,66979.0
930.069116,23923.0,82100.0
933.9296699999999,27057.0,94317.0
937.7860099999999,29590.0,106099.0
941.6381349999999,31967.0,116718.0
945.4860460000001,34083.0,125961.0
949.329742,36177.0,134812.0
953.169224,38092.0,143641.0
957.004491,40402.0,152380.0
960.8355439999999,42582.0,161986.0
965.937059,45799.0,175129.0
969.7582789999999,48129.0,185335.0
973.575284,50883.0,195809.0
977.3880740000001,53320.0,206740.0
981.19665,56064.0,217308.0
985.001012,58404.0,228047.0
988.801159,60820.0,238038.0
992.597092,62966.0,247444.0
996.3888099999999,65208.0,256381.0
1000.176314,67065.0,264317.0
1005.219764,69236.0,273187.0
1008.997434,70481.0,278661.0
1012.77089,71615.0,283378.0
1016.5401310000001,72599.0,286796.0
1020.305158,73124.0,289545.0
1024.065971,73581.0,290768.0
1027.822569,73784.0,291659.0
1031.5749529999998,73756.0,291738.0
1035.323122,73590.0,291180.0
1040.314125,73445.0,289060.0
1044.052461,72933.0,287270.0
1047.786582,72635.0,285260.0
1051.516489,72356.0,282938.0
1055.242181,71903.0,280933.0
1058.963659,71486.0,278805.0
1062.680922,71305.0,276533.0
1066.3939710000002,71005.0,275025.0
1070.102806,71009.0,273940.0
1075.041363,70894.0,272610.0
1078.740364,70918.0,271864.0
1082.435151,71056.0,271322.0
1086.125723,71362.0,271668.0
1089.8120800000002,71722.0,272144.0
1093.494224,72052.0,273135.0
1097.172153,72394.0,273441.0
1100.845867,72763.0,274759.0
1104.515367,73167.0,276154.0
1109.401478,73494.0,278191.0
1113.061144,73725.0,279666.0
1116.716596,74209.0,281465.0
1120.367833,74462.0,283330.0
1124.014856,74436.0,285720.0
1127.657665,74608.0,287805.0
1131.296259,74424.0,290051.0
1134.9306390000002,74148.0,292331.0
1138.560804,73735.0,294917.0
1143.3944689999998,72939.0,298293.0
1147.014801,72609.0,300985.0
1150.630918,72394.0,304257.0
1154.242821,72191.0,307712.0
1157.8505089999999,72222.0,310881.0
1161.453983,72445.0,314276.0
1165.053242,72936.0,318257.0
1168.648287,73460.0,322819.0
1172.239118,74118.0,326850.0
1177.020337,74726.0,332795.0
1180.601334,75668.0,338252.0
1184.178116,76552.0,344529.0
1187.750684,77328.0,351023.0
1191.319038,78085.0,357082.0
1194.883177,79171.0,364643.0
1198.443102,80458.0,372656.0
1201.9988119999998,81674.0,379916.0
1205.550308,83063.0,387104.0
1210.2790810000001,85448.0,398358.0
1213.820743,87824.0,406330.0
1217.358191,90388.0,414296.0
1220.891424,93238.0,423100.0
1224.420443,96156.0,431276.0
1227.945248,98734.0,440314.0
1231.465838,101562.0,449218.0
1234.982214,104057.0,457807.0
1238.494375,106739.0,468067.0
1243.170701,109572.0,479193.0
1246.6730289999998,111730.0,486758.0
1250.171142,113819.0,495180.0
1253.665041,116015.0,503918.0
1257.154726,118321.0,511654.0
1260.640196,121229.0,521154.0
1264.121451,124798.0,534098.0
1267.598492,128169.0,549524.0
1271.071319,131558.0,564969.0
1275.695199,135466.0,583497.0
1279.158192,138204.0,596509.0
1282.61697,140778.0,610137.0
1286.071534,143058.0,621777.0
1289.521884,144874.0,632911.0
1292.96802,146370.0,643299.0
1296.40994,147446.0,653998.0
1299.847647,148426.0,662535.0
1303.2811390000002,148724.0,669534.0
1307.852572,149022.0,680622.0
1311.276231,148973.0,687613.0
1314.695675,148713.0,692993.0
1318.110904,147692.0,697587.0
1321.521919,146419.0,703545.0
1324.9287199999999,145149.0,707997.0
1328.331306,143636.0,710077.0
1331.729678,141706.0,712333.0
1335.1238349999999,140061.0,715576.0
1339.6428230000001,137581.0,717691.0
1343.027147,135588.0,716977.0
1346.407256,133178.0,716577.0
1349.783151,131448.0,716270.0
1353.154831,129213.0,715315.0
1356.522297,126819.0,713176.0
1359.885549,124478.0,710971.0
1363.244586,122091.0,708733.0
1366.599408,119423.0,706319.0
1371.06595,114454.0,701665.0
1374.410939,109922.0,697460.0
1377.751713,104544.0,691985.0
1381.088274,98790.0,686523.0
1384.420619,92521.0,680381.0
1387.748751,86207.0,675468.0
1391.072668,80201.0,671911.0
1394.39237,74771.0,668723.0
1397.707858,69789.0,666533.0
1402.1219529999998,63957.0,665113.0
1405.427607,60339.0,665198.0
1408.729047,56937.0,664935.0
1412.026273,54565.0,664455.0
1415.319284,52232.0,664556.0
1418.608081,50449.0,664917.0
1421.892663,49019.0,665017.0
1425.173031,47874.0,664617.0
1428.449184,46913.0,665359.0
1431.721123,46307.0,666424.0
1436.077153,45695.0,667155.0
1439.339258,45427.0,668127.0
1442.597149,45324.0,668698.0
1445.850825,45030.0,669264.0
1449.100287,44894.0,669273.0
1452.345535,44940.0,669026.0
1455.586568,45006.0,668707.0
1458.823387,45068.0,668068.0
1462.055991,45202.0,666684.0
1466.359575,45328.0,665382.0
1469.582345,45870.0,664120.0
1472.800901,46341.0,662276.0
1476.015243,46853.0,660385.0
1479.225371,47424.0,658310.0
1482.431284,47860.0,656313.0
1485.632982,48692.0,654173.0
1488.8304660000001,49311.0,651677.0
1492.0237359999999,49918.0,649126.0
1496.274873,50533.0,646247.0
1499.4583089999999,51094.0,643294.0
1502.637531,51720.0,640417.0
1505.8125380000001,52285.0,637303.0
1508.98333,52824.0,634074.0
1512.149909,53383.0,630551.0
1515.312273,53801.0,626579.0
1518.470422,54167.0,623236.0
1521.624357,54525.0,619556.0
1525.823048,54835.0,614520.0
1528.967149,55126.0,610731.0
1532.1070359999999,55345.0,606260.0
1535.2427089999999,55476.0,601771.0
1538.374167,55623.0,597293.0
1541.5014099999999,55641.0,592533.0
1544.6244390000002,55829.0,587614.0
1547.743254,55721.0,582008.0
1550.857855,55666.0,576631.0
1555.004099,55501.0,569180.0
1558.108866,55336.0,563682.0
1561.209418,55120.0,557265.0
1564.305756,55099.0,551187.0
