901.6296130000001,5434.0,33639.0
905.5210720000001,5997.0,38213.0
909.408318,6556.0,42332.0
913.291349,7003.0,46950.0
917.170165,7710.0,51785.0
921.044767,8823.0,58287.0
924.915155,10303.0,66979.0
930.069116,12211.0,82100.0
933.9296699999999,13514.0,94317.0
937.7860099999999,14751.0,106099.0
941.6381349999999,15753.0,116718.0
945.4860460000001,16666.0,125961.0
949.329742,17284.0,134812.0
953.169224,18024.0,143641.0
957.004491,18903.0,152380.0
960.8355439999999,19788.0,161986.0
965.937059,20933.0,175129.0
969.7582789999999,21814.0,185335.0
973.575284,22838.0,195809.0
977.3880740000001,23604.0,206740.0
981.19665,24636.0,217308.0
985.001012,25381.0,228047.0
988.801159,26235.0,238038.0
992.597092,27011.0,247444.0
996.3888099999999,27678.0,256381.0
1000.176314,28492.0,264317.0
1005.219764,29177.0,273187.0
1008.997434,29720.0,278661.0
1012.77089,30076.0,283378.0
1016.5401310000001,30339.0,286796.0
1020.305158,30814.0,289545.0
1024.065971,30679.0,290768.0
1027.822569,30926.0,291659.0
1031.5749529999998,30888.0,291738.0
1035.323122,30872.0,291180.0
1040.314125,30789.0,289060.0
1044.052461,30730.0,287270.0
1047.786582,30596.0,285260.0
1051.516489,30475.0,282938.0
1055.242181,30651.0,280933.0
1058.963659,30520.0,278805.0
1062.680922,30457.0,276533.0
1066.3939710000002,30440.0,275025.0
1070.102806,30633.0,273940.0
1075.041363,30928.0,272610.0
1078.740364,31150.0,271864.0
1082.435151,31359.0,271322.0
1086.125723,31690.0,271668.0
1089.8120800000002,32097.0,272144.0
1093.494224,32476.0,273135.0
1097.172153,32919.0,273441.0
1100.845867,33478.0,274759.0
1104.515367,33844.0,276154.0
1109.401478,34421.0,278191.0
1113.061144,34755.0,279666.0
1116.716596,35200.0,281465.0
1120.367833,35511.0,283330.0
1124.014856,35996.0,285720.0
1127.657665,36228.0,287805.0
1131.296259,36589.0,290051.0
1134.9306390000002,36639.0,292331.0
1138.560804,36853.0,294917.0
1143.3944689999998,36768.0,298293.0
1147.014801,36714.0,300985.0
1150.630918,36740.0,304257.0
1154.242821,36815.0,307712.0
1157.8505089999999,37009.0,310881.0
1161.453983,37200.0,314276.0
1165.053242,37493.0,318257.0
1168.648287,37918.0,322819.0
1172.239118,38156.0,326850.0
1177.020337,38677.0,332795.0
1180.601334,39078.0,338252.0
1184.178116,39518.0,344529.0
1187.750684,39955.0,351023.0
1191.319038,40331.0,357082.0
1194.883177,40968.0,364643.0
1198.443102,41531.0,372656.0
1201.9988119999998,42074.0,379916.0
1205.550308,42902.0,387104.0
1210.2790810000001,43904.0,398358.0
1213.820743,45339.0,406330.0
1217.358191,46406.0,414296.0
1220.891424,47928.0,423100.0
1224.420443,49166.0,431276.0
1227.945248,50530.0,440314.0
1231.465838,51681.0,449218.0
1234.982214,53000.0,457807.0
1238.494375,54029.0,468067.0
1243.170701,55409.0,479193.0
1246.6730289999998,56270.0,486758.0
1250.171142,57405.0,495180.0
1253.665041,58400.0,503918.0
