901.6296130000001,9738.0,33639.0
905.5210720000001,10757.0,38213.0
909.408318,11860.0,42332.0
913.291349,12830.0,46950.0
917.170165,14354.0,51785.0
921.044767,16420.0,58287.0
924.915155,19082.0,66979.0
930.069116,22951.0,82100.0
933.9296699999999,25431.0,94317.0
937.7860099999999,27847.0,106099.0
941.6381349999999,29830.0,116718.0
945.4860460000001,31710.0,125961.0
949.329742,33438.0,134812.0
953.169224,35190.0,143641.0
957.004491,36692.0,152380.0
960.8355439999999,38608.0,161986.0
965.937059,41054.0,175129.0
969.7582789999999,43055.0,185335.0
973.575284,45107.0,195809.0
977.3880740000001,47275.0,206740.0
981.19665,49347.0,217308.0
985.001012,51198.0,228047.0
988.801159,53087.0,238038.0
992.597092,54845.0,247444.0
996.3888099999999,56562.0,256381.0
1000.176314,58138.0,264317.0
1005.219764,59637.0,273187.0
1008.997434,60648.0,278661.0
1012.77089,61393.0,283378.0
1016.5401310000001,62238.0,286796.0
1020.305158,62489.0,289545.0
1024.065971,62868.0,290768.0
1027.822569,62868.0,291659.0
1031.5749529999998,62923.0,291738.0
1035.323122,62597.0,291180.0
1040.314125,62250.0,289060.0
1044.052461,61825.0,287270.0
1047.786582,61424.0,285260.0
1051.516489,60998.0,282938.0
1055.242181,60629.0,280933.0
1058.963659,60263.0,278805.0
1062.680922,59771.0,276533.0
1066.3939710000002,59698.0,275025.0
1070.102806,59610.0,273940.0
1075.041363,59524.0,272610.0
1078.740364,59412.0,271864.0
1082.435151,59376.0,271322.0
1086.125723,59730.0,271668.0
1089.8120800000002,59969.0,272144.0
1093.494224,60229.0,273135.0
1097.172153,60652.0,273441.0
1100.845867,60922.0,274759.0
1104.515367,61222.0,276154.0
1109.401478,61789.0,278191.0
1113.061144,61945.0,279666.0
1116.716596,62302.0,281465.0
1120.367833,62657.0,283330.0
1124.014856,62829.0,285720.0
1127.657665,62973.0,287805.0
1131.296259,62851.0,290051.0
1134.9306390000002,62659.0,292331.0
1138.560804,62199.0,294917.0
1143.3944689999998,61378.0,298293.0
1147.014801,61116.0,300985.0
1150.630918,60723.0,304257.0
1154.242821,60677.0,307712.0
1157.8505089999999,60853.0,310881.0
1161.453983,60945.0,314276.0
1165.053242,61453.0,318257.0
1168.648287,62123.0,322819.0
1172.239118,62670.0,326850.0
1177.020337,63209.0,332795.0
1180.601334,63976.0,338252.0
1184.178116,64754.0,344529.0
1187.750684,65492.0,351023.0
1191.319038,65989.0,357082.0
1194.883177,66979.0,364643.0
1198.443102,67980.0,372656.0
1201.9988119999998,68989.0,379916.0
1205.550308,70197.0,387104.0
1210.2790810000001,72260.0,398358.0
1213.820743,74081.0,406330.0
1217.358191,76226.0,414296.0
1220.891424,78609.0,423100.0
1224.420443,81026.0,431276.0
1227.945248,83268.0,440314.0
1231.465838,85344.0,449218.0
1234.982214,87452.0,457807.0
1238.494375,89652.0,468067.0
1243.170701,91886.0,479193.0
1246.6730289999998,93585.0,486758.0
1250.171142,95225.0,495180.0
1253.665041,97170.0,503918.0
1257.154726,98911.0,511654.0
1260.640196,101255.0,521154.0
1264.121451,104052.0,534098.0
1267.598492,106748.0,549524.0
1271.071319,109485.0,564969.0
1275.695199,112620.0,583497.0
1279.158192,114732.0,596509.0
1282.61697,116773.0,610137.0
1286.071534,118354.0,621777.0
1289.521884,119590.0,632911.0
1292.96802,120514.0,643299.0
1296.40994,121234.0,653998.0
1299.847647,121709.0,662535.0
1303.2811390000002,121840.0,669534.0
1307.852572,121761.0,680622.0
1311.276231,121399.0,687613.0
1314.695675,120637.0,692993.0
1318.110904,119439.0,697587.0
1321.521919,118244.0,703545.0
1324.9287199999999,116695.0,707997.0
1328.331306,114743.0,710077.0
1331.729678,113038.0,712333.0
1335.1238349999999,111373.0,715576.0
1339.6428230000001,108828.0,717691.0
1343.027147,106721.0,716977.0
1346.407256,104645.0,716577.0
1349.783151,102939.0,716270.0
1353.154831,100825.0,715315.0
1356.522297,98793.0,713176.0
1359.885549,96763.0,710971.0
1363.244586,94490.0,708733.0
1366.599408,91930.0,706319.0
1371.06595,87695.0,701665.0
1374.410939,83831.0,697460.0
1377.751713,79178.0,691985.0
1381.088274,74193.0,686523.0
1384.420619,69101.0,680381.0
1387.748751,63897.0,675468.0
1391.072668,59130.0,671911.0
1394.39237,55085.0,668723.0
1397.707858,51254.0,666533.0
1402.1219529999998,47138.0,665113.0
1405.427607,44575.0,665198.0
1408.729047,42305.0,664935.0
1412.026273,40453.0,664455.0
1415.319284,39101.0,664556.0
1418.608081,38081.0,664917.0
1421.892663,37054.0,665017.0
