901.6296130000001,3637.0,33639.0
905.5210720000001,4048.0,38213.0
909.408318,4461.0,42332.0
913.291349,4785.0,46950.0
917.170165,5315.0,51785.0
921.044767,5890.0,58287.0
924.915155,6927.0,66979.0
930.069116,8153.0,82100.0
933.9296699999999,9097.0,94317.0
937.7860099999999,10007.0,106099.0
941.6381349999999,10706.0,116718.0
945.4860460000001,11320.0,125961.0
949.329742,11791.0,134812.0
953.169224,12372.0,143641.0
957.004491,12928.0,152380.0
960.8355439999999,13554.0,161986.0
965.937059,14264.0,175129.0
969.7582789999999,14844.0,185335.0
973.575284,15515.0,195809.0
977.3880740000001,16233.0,206740.0
981.19665,16854.0,217308.0
985.001012,17338.0,228047.0
988.801159,17936.0,238038.0
992.597092,18614.0,247444.0
996.3888099999999,19191.0,256381.0
1000.176314,19774.0,264317.0
1005.219764,20146.0,273187.0
1008.997434,20566.0,278661.0
1012.77089,20855.0,283378.0
1016.5401310000001,21178.0,286796.0
1020.305158,21440.0,289545.0
1024.065971,21556.0,290768.0
1027.822569,21589.0,291659.0
1031.5749529999998,21584.0,291738.0
1035.323122,21637.0,291180.0
1040.314125,21503.0,289060.0
1044.052461,21521.0,287270.0
1047.786582,21379.0,285260.0
1051.516489,21529.0,282938.0
1055.242181,21422.0,280933.0
1058.963659,21347.0,278805.0
1062.680922,21341.0,276533.0
1066.3939710000002,21396.0,275025.0
1070.102806,21462.0,273940.0
1075.041363,21510.0,272610.0
1078.740364,21769.0,271864.0
1082.435151,22016.0,271322.0
1086.125723,22288.0,271668.0
1089.8120800000002,22471.0,272144.0
1093.494224,22793.0,273135.0
1097.172153,22950.0,273441.0
1100.845867,23299.0,274759.0
1104.515367,23539.0,276154.0
1109.401478,23948.0,278191.0
1113.061144,24196.0,279666.0
1116.716596,24494.0,281465.0
1120.367833,24692.0,283330.0
1124.014856,24888.0,285720.0
1127.657665,25055.0,287805.0
1131.296259,25250.0,290051.0
1134.9306390000002,25303.0,292331.0
1138.560804,25192.0,294917.0
1143.3944689999998,25138.0,298293.0
1147.014801,24901.0,300985.0
1150.630918,24944.0,304257.0
1154.242821,24816.0,307712.0
1157.8505089999999,24879.0,310881.0
1161.453983,24929.0,314276.0
1165.053242,25210.0,318257.0
1168.648287,25386.0,322819.0
1172.239118,25584.0,326850.0
1177.020337,25785.0,332795.0
1180.601334,25960.0,338252.0
1184.178116,26278.0,344529.0
1187.750684,26579.0,351023.0
1191.319038,26724.0,357082.0
1194.883177,27110.0,364643.0
1198.443102,27474.0,372656.0
1201.9988119999998,27913.0,379916.0
1205.550308,28253.0,387104.0
1210.2790810000001,29169.0,398358.0
1213.820743,29908.0,406330.0
1217.358191,30962.0,414296.0
1220.891424,31874.0,423100.0
1224.420443,32934.0,431276.0
1227.945248,33797.0,440314.0
1231.465838,34632.0,449218.0
1234.982214,35615.0,457807.0
1238.494375,36391.0,468067.0
1243.170701,37442.0,479193.0
1246.6730289999998,37964.0,486758.0
1250.171142,38697.0,495180.0
1253.665041,39428.0,503918.0
1257.154726,40068.0,511654.0
1260.640196,41117.0,521154.0
1264.121451,42315.0,534098.0
1267.598492,43337.0,549524.0
1271.071319,44397.0,564969.0
1275.695199,45704.0,583497.0
1279.158192,46586.0,596509.0
1282.61697,47427.0,610137.0
1286.071534,48094.0,621777.0
1289.521884,48704.0,632911.0
1292.96802,49247.0,643299.0
