1455.586568,103947.0,668707.0
1458.823387,103836.0,668068.0
1462.055991,103923.0,666684.0
1466.359575,104032.0,665382.0
1469.582345,104519.0,664120.0
1472.800901,104920.0,662276.0
1476.015243,105571.0,660385.0
1479.225371,106091.0,658310.0
1482.431284,106907.0,656313.0
1485.632982,107786.0,654173.0
1488.8304660000001,108455.0,651677.0
1492.0237359999999,109200.0,649126.0
1496.274873,110037.0,646247.0
1499.4583089999999,110785.0,643294.0
1502.637531,111423.0,640417.0
1505.8125380000001,111800.0,637303.0
1508.98333,112124.0,634074.0
1512.149909,112567.0,630551.0
1515.312273,112728.0,626579.0
1518.470422,112816.0,623236.0
1521.624357,112890.0,619556.0
1525.823048,112985.0,614520.0
1528.967149,112924.0,610731.0
1532.1070359999999,112662.0,606260.0
1535.2427089999999,112470.0,601771.0
1538.374167,112026.0,597293.0
1541.5014099999999,111618.0,592533.0
1544.6244390000002,111178.0,587614.0
1547.743254,110488.0,582008.0
1550.857855,110056.0,576631.0
1555.004099,109015.0,569180.0
1558.108866,108459.0,563682.0
1561.209418,107740.0,557265.0
1564.305756,106975.0,551187.0
1567.3978789999999,106362.0,545545.0
1570.4857880000002,105560.0,539133.0
1573.569483,104480.0,532551.0
1576.648963,103596.0,525907.0
1579.724229,102975.0,518938.0
1583.818027,101277.0,509333.0
1586.883459,100546.0,502458.0
1589.944677,99494.0,494992.0
1593.00168,99065.0,487232.0
1596.054469,98032.0,480020.0
1599.103043,96995.0,472168.0
1602.147403,95340.0,464280.0
1605.187548,94768.0,456706.0
1608.223479,93828.0,448530.0
1612.264832,92099.0,437205.0
1615.290929,91221.0,429490.0
1618.312812,89954.0,421504.0
1621.330481,88762.0,413173.0
1624.3439349999999,87537.0,404553.0
1627.353174,86318.0,396423.0
1630.3582,84839.0,388513.0
1633.35901,83657.0,380160.0
1636.355607,82246.0,371598.0
1640.344513,80385.0,360463.0
1643.331275,78800.0,352069.0
1646.313824,77154.0,343006.0
1649.292158,75490.0,333872.0
1652.266277,73861.0,324504.0
1655.236182,71994.0,314053.0
1658.201873,69700.0,302316.0
1661.163349,67340.0,289087.0
1664.120611,64514.0,274074.0
1668.0570699999998,59699.0,249318.0
1671.004498,55435.0,227555.0
1673.947712,50351.0,203186.0
1676.8867109999999,45102.0,178338.0
1679.821496,39550.0,153876.0
1682.752066,33793.0,131194.0
1685.678422,28641.0,111238.0
1688.600564,24205.0,94301.0
1691.518491,20501.0,80350.0
1695.402504,16366.0,65120.0
1698.310598,14107.0,55907.0
1701.214477,12081.0,48643.0
