901.6296130000001,10230.0,33639.0
905.5210720000001,11212.0,38213.0
909.408318,12397.0,42332.0
913.291349,13333.0,46950.0
917.170165,14760.0,51785.0
921.044767,16927.0,58287.0
924.915155,19668.0,66979.0
930.069116,23563.0,82100.0
933.9296699999999,26325.0,94317.0
937.7860099999999,28693.0,106099.0
941.6381349999999,31021.0,116718.0
945.4860460000001,32702.0,125961.0
949.329742,34733.0,134812.0
953.169224,36455.0,143641.0
957.004491,38500.0,152380.0
960.8355439999999,40351.0,161986.0
965.937059,43083.0,175129.0
969.7582789999999,45188.0,185335.0
973.575284,47600.0,195809.0
977.3880740000001,49710.0,206740.0
981.19665,51911.0,217308.0
985.001012,54023.0,228047.0
988.801159,56052.0,238038.0
992.597092,58023.0,247444.0
996.3888099999999,59874.0,256381.0
1000.176314,61264.0,264317.0
1005.219764,63203.0,273187.0
1008.997434,64231.0,278661.0
1012.77089,65139.0,283378.0
1016.5401310000001,65878.0,286796.0
1020.305158,66261.0,289545.0
1024.065971,66523.0,290768.0
1027.822569,66745.0,291659.0
1031.5749529999998,66799.0,291738.0
1035.323122,66555.0,291180.0
1040.314125,66085.0,289060.0
1044.052461,65734.0,287270.0
1047.786582,65421.0,285260.0
1051.516489,65136.0,282938.0
1055.242181,64860.0,280933.0
1058.963659,64451.0,278805.0
1062.680922,64216.0,276533.0
1066.3939710000002,64087.0,275025.0
1070.102806,64183.0,273940.0
1075.041363,64155.0,272610.0
1078.740364,64314.0,271864.0
1082.435151,64633.0,271322.0
1086.125723,64922.0,271668.0
1089.8120800000002,65473.0,272144.0
1093.494224,65991.0,273135.0
1097.172153,66346.0,273441.0
1100.845867,67149.0,274759.0
1104.515367,67656.0,276154.0
1109.401478,68526.0,278191.0
1113.061144,68848.0,279666.0
1116.716596,69441.0,281465.0
1120.367833,70245.0,283330.0
1124.014856,70556.0,285720.0
1127.657665,71190.0,287805.0
1131.296259,71495.0,290051.0
1134.9306390000002,71786.0,292331.0
1138.560804,72021.0,294917.0
1143.3944689999998,72113.0,298293.0
1147.014801,72009.0,300985.0
1150.630918,72163.0,304257.0
1154.242821,72155.0,307712.0
1157.8505089999999,72532.0,310881.0
1161.453983,72827.0,314276.0
1165.053242,73562.0,318257.0
1168.648287,74187.0,322819.0
1172.239118,74919.0,326850.0
1177.020337,75486.0,332795.0
1180.601334,76317.0,338252.0
1184.178116,77208.0,344529.0
1187.750684,78010.0,351023.0
1191.319038,78805.0,357082.0
1194.883177,79920.0,364643.0
1198.443102,81055.0,372656.0
1201.9988119999998,82109.0,379916.0
1205.550308,83549.0,387104.0
1210.2790810000001,85835.0,398358.0
1213.820743,88051.0,406330.0
1217.358191,90730.0,414296.0
1220.891424,93580.0,423100.0
1224.420443,96422.0,431276.0
1227.945248,99060.0,440314.0
1231.465838,101608.0,449218.0
1234.982214,104167.0,457807.0
1238.494375,106644.0,468067.0
1243.170701,109407.0,479193.0
1246.6730289999998,111256.0,486758.0
1250.171142,113273.0,495180.0
1253.665041,115403.0,503918.0
1257.154726,117583.0,511654.0
1260.640196,120468.0,521154.0
1264.121451,123931.0,534098.0
1267.598492,127383.0,549524.0
1271.071319,130637.0,564969.0
1275.695199,134736.0,583497.0
1279.158192,137500.0,596509.0
1282.61697,140121.0,610137.0
1286.071534,142496.0,621777.0
1289.521884,144479.0,632911.0
1292.96802,146169.0,643299.0
1296.40994,147415.0,653998.0
1299.847647,148645.0,662535.0
1303.2811390000002,149404.0,669534.0
1307.852572,150416.0,680622.0
1311.276231,150954.0,687613.0
1314.695675,150993.0,692993.0
1318.110904,150631.0,697587.0
1321.521919,149978.0,703545.0
1324.9287199999999,149219.0,707997.0
1328.331306,148087.0,710077.0
1331.729678,146882.0,712333.0
1335.1238349999999,145663.0,715576.0
1339.6428230000001,143640.0,717691.0
1343.027147,142028.0,716977.0
1346.407256,140213.0,716577.0
1349.783151,138415.0,716270.0
1353.154831,136374.0,715315.0
1356.522297,134484.0,713176.0
1359.885549,132477.0,710971.0
1363.244586,130502.0,708733.0
1366.599408,128257.0,706319.0
1371.06595,124214.0,701665.0
1374.410939,120780.0,697460.0
1377.751713,116382.0,691985.0
1381.088274,111749.0,686523.0
1384.420619,106585.0,680381.0
1387.748751,101365.0,675468.0
1391.072668,96148.0,671911.0
1394.39237,91531.0,668723.0
1397.707858,86683.0,666533.0
1402.1219529999998,80929.0,665113.0
1405.427607,77008.0,665198.0
1408.729047,73443.0,664935.0
1412.026273,70328.0,664455.0
1415.319284,67610.0,664556.0
1418.608081,65524.0,664917.0
1421.892663,63663.0,665017.0
1425.173031,62212.0,664617.0
1428.449184,60934.0,665359.0
1431.721123,59989.0,666424.0
1436.077153,59336.0,667155.0
1439.339258,58916.0,668127.0
1442.597149,58464.0,668698.0
1445.850825,58270.0,669264.0
1449.100287,57953.0,669273.0
1452.345535,57943.0,669026.0
1455.586568,57714.0,668707.0
1458.823387,57726.0,668068.0
1462.055991,57747.0,666684.0
1466.359575,57739.0,665382.0
1469.582345,58004.0,664120.0
1472.800901,58287.0,662276.0
1476.015243,58674.0,660385.0
1479.225371,58980.0,658310.0
1482.431284,59319.0,656313.0
1485.632982,59932.0,654173.0
1488.8304660000001,60459.0,651677.0
1492.0237359999999,60809.0,649126.0
1496.274873,61285.0,646247.0
1499.4583089999999,61626.0,643294.0
1502.637531,61928.0,640417.0
1505.8125380000001,62339.0,637303.0
1508.98333,62642.0,634074.0
1512.149909,62923.0,630551.0
1515.312273,63270.0,626579.0
1518.470422,63401.0,623236.0
1521.624357,63408.0,619556.0
1525.823048,63541.0,614520.0
1528.967149,63696.0,610731.0
1532.1070359999999,63484.0,606260.0
1535.2427089999999,63613.0,601771.0
1538.374167,63417.0,597293.0
1541.5014099999999,63327.0,592533.0
1544.6244390000002,63159.0,587614.0
1547.743254,62926.0,582008.0
1550.857855,62784.0,576631.0
1555.004099,62261.0,569180.0
1558.108866,61844.0,563682.0
1561.209418,61639.0,557265.0
1564.305756,61177.0,551187.0
1567.3978789999999,60893.0,545545.0
1570.4857880000002,60495.0,539133.0
1573.569483,60030.0,532551.0
1576.648963,59486.0,525907.0
1579.724229,59092.0,518938.0
1583.818027,58119.0,509333.0
1586.883459,57640.0,502458.0
1589.944677,57201.0,494992.0
1593.00168,57007.0,487232.0
1596.054469,56329.0,480020.0
1599.103043,55771.0,472168.0
1602.147403,54883.0,464280.0
1605.187548,54350.0,456706.0
1608.223479,53834.0,448530.0
1612.264832,52937.0,437205.0
1615.290929,52325.0,429490.0
1618.312812,51566.0,421504.0
1621.330481,50893.0,413173.0
1624.3439349999999,50089.0,404553.0
1627.353174,49510.0,396423.0
1630.3582,48640.0,388513.0
1633.35901,47767.0,380160.0
1636.355607,46928.0,371598.0
1640.344513,45854.0,360463.0
1643.331275,44908.0,352069.0
1646.313824,43921.0,343006.0
1649.292158,42791.0,333872.0
1652.266277,41781.0,324504.0
1655.236182,40585.0,314053.0
1658.201873,39154.0,302316.0
1661.163349,37591.0,289087.0
1664.120611,35777.0,274074.0
1668.0570699999998,32653.0,249318.0
1671.004498,29824.0,227555.0
1673.947712,26668.0,203186.0
1676.8867109999999,23543.0,178338.0
1679.821496,20274.0,153876.0
1682.752066,17220.0,131194.0
1685.678422,14381.0,111238.0
1688.600564,12154.0,94301.0
1691.518491,10271.0,80350.0
1695.402504,8214.0,65120.0
1698.310598,7090.0,55907.0
1701.214477,5885.0,48643.0
