1217.358191,71114.0,414296.0
1220.891424,73253.0,423100.0
1224.420443,75456.0,431276.0
1227.945248,77432.0,440314.0
1231.465838,79422.0,449218.0
1234.982214,81279.0,457807.0
1238.494375,83291.0,468067.0
1243.170701,85244.0,479193.0
1246.6730289999998,86721.0,486758.0
1250.171142,88265.0,495180.0
1253.665041,89816.0,503918.0
1257.154726,91445.0,511654.0
1260.640196,93743.0,521154.0
1264.121451,96317.0,534098.0
1267.598492,98720.0,549524.0
1271.071319,101211.0,564969.0
1275.695199,104118.0,583497.0
1279.158192,106044.0,596509.0
1282.61697,108078.0,610137.0
1286.071534,109719.0,621777.0
1289.521884,111006.0,632911.0
1292.96802,112196.0,643299.0
1296.40994,113049.0,653998.0
1299.847647,113913.0,662535.0
1303.2811390000002,114537.0,669534.0
1307.852572,114901.0,680622.0
1311.276231,115085.0,687613.0
1314.695675,114843.0,692993.0
1318.110904,114513.0,697587.0
1321.521919,113908.0,703545.0
1324.9287199999999,112994.0,707997.0
1328.331306,111914.0,710077.0
1331.729678,110840.0,712333.0
1335.1238349999999,109695.0,715576.0
1339.6428230000001,108089.0,717691.0
1343.027147,106573.0,716977.0
1346.407256,105032.0,716577.0
1349.783151,103788.0,716270.0
1353.154831,102067.0,715315.0
1356.522297,100405.0,713176.0
1359.885549,98940.0,710971.0
1363.244586,97295.0,708733.0
1366.599408,95503.0,706319.0
1371.06595,92415.0,701665.0
1374.410939,89630.0,697460.0
1377.751713,86317.0,691985.0
1381.088274,82603.0,686523.0
1384.420619,78737.0,680381.0
1387.748751,74755.0,675468.0
1391.072668,70579.0,671911.0
1394.39237,66986.0,668723.0
1397.707858,63099.0,666533.0
1402.1219529999998,58626.0,665113.0
1405.427607,55385.0,665198.0
1408.729047,52840.0,664935.0
1412.026273,50230.0,664455.0
1415.319284,48312.0,664556.0
1418.608081,46496.0,664917.0
1421.892663,45089.0,665017.0
1425.173031,43822.0,664617.0
1428.449184,42827.0,665359.0
1431.721123,41947.0,666424.0
1436.077153,41534.0,667155.0
1439.339258,40956.0,668127.0
1442.597149,40620.0,668698.0
1445.850825,40427.0,669264.0
1449.100287,40348.0,669273.0
1452.345535,40306.0,669026.0
1455.586568,40166.0,668707.0
1458.823387,40160.0,668068.0
1462.055991,40255.0,666684.0
1466.359575,40157.0,665382.0
1469.582345,40560.0,664120.0
1472.800901,40835.0,662276.0
1476.015243,41165.0,660385.0
1479.225371,41385.0,658310.0
1482.431284,41772.0,656313.0
1485.632982,42355.0,654173.0
1488.8304660000001,42680.0,651677.0
1492.0237359999999,43079.0,649126.0
1496.274873,43601.0,646247.0
1499.4583089999999,43814.0,643294.0
1502.637531,44271.0,640417.0
1505.8125380000001,44612.0,637303.0
1508.98333,44922.0,634074.0
1512.149909,45175.0,630551.0
1515.312273,45396.0,626579.0
1518.470422,45471.0,623236.0
1521.624357,45680.0,619556.0
1525.823048,45856.0,614520.0
1528.967149,46029.0,610731.0
1532.1070359999999,45939.0,606260.0
1535.2427089999999,46018.0,601771.0
1538.374167,45883.0,597293.0
1541.5014099999999,45843.0,592533.0
1544.6244390000002,45675.0,587614.0
1547.743254,45600.0,582008.0
1550.857855,45400.0,576631.0
1555.004099,45082.0,569180.0
1558.108866,44856.0,563682.0
1561.209418,44717.0,557265.0
1564.305756,44470.0,551187.0
1567.3978789999999,44418.0,545545.0
1570.4857880000002,43932.0,539133.0
1573.569483,43483.0,532551.0
1576.648963,43120.0,525907.0
1579.724229,42810.0,518938.0
1583.818027,42197.0,509333.0
1586.883459,41720.0,502458.0
1589.944677,41343.0,494992.0
1593.00168,41269.0,487232.0
1596.054469,40817.0,480020.0
1599.103043,40279.0,472168.0
1602.147403,39677.0,464280.0
1605.187548,39391.0,456706.0
1608.223479,39035.0,448530.0
1612.264832,38333.0,437205.0
1615.290929,37937.0,429490.0
1618.312812,37462.0,421504.0
1621.330481,36896.0,413173.0
1624.3439349999999,36367.0,404553.0
1627.353174,35698.0,396423.0
1630.3582,35156.0,388513.0
1633.35901,34647.0,380160.0
1636.355607,34017.0,371598.0
1640.344513,33332.0,360463.0
1643.331275,32578.0,352069.0
1646.313824,31922.0,343006.0
1649.292158,31198.0,333872.0
1652.266277,30293.0,324504.0
1655.236182,29597.0,314053.0
1658.201873,28554.0,302316.0
1661.163349,27567.0,289087.0
1664.120611,26497.0,274074.0
1668.0570699999998,24491.0,249318.0
1671.004498,22878.0,227555.0
1673.947712,20852.0,203186.0
1676.8867109999999,18644.0,178338.0
1679.821496,16497.0,153876.0
1682.752066,14041.0,131194.0
1685.678422,11944.0,111238.0
1688.600564,10029.0,94301.0
1691.518491,8457.0,80350.0
1695.402504,6848.0,65120.0
1698.310598,5648.0,55907.0
1701.214477,4811.0,48643.0
