901.6296130000001,9380.0,33639.0
905.5210720000001,10185.0,38213.0
909.408318,11139.0,42332.0
913.291349,11833.0,46950.0
917.170165,13527.0,51785.0
921.044767,15224.0,58287.0
924.915155,17671.0,66979.0
930.069116,21341.0,82100.0
933.9296699999999,23951.0,94317.0
937.7860099999999,26026.0,106099.0
941.6381349999999,28209.0,116718.0
945.4860460000001,29830.0,125961.0
949.329742,31517.0,134812.0
953.169224,33226.0,143641.0
957.004491,34851.0,152380.0
960.8355439999999,36826.0,161986.0
965.937059,39137.0,175129.0
969.7582789999999,40930.0,185335.0
973.575284,43172.0,195809.0
977.3880740000001,45029.0,206740.0
981.19665,46991.0,217308.0
985.001012,48729.0,228047.0
988.801159,50723.0,238038.0
992.597092,52461.0,247444.0
996.3888099999999,54329.0,256381.0
1000.176314,55698.0,264317.0
1005.219764,57474.0,273187.0
1008.997434,58238.0,278661.0
1012.77089,59257.0,283378.0
1016.5401310000001,60026.0,286796.0
1020.305158,60445.0,289545.0
1024.065971,60855.0,290768.0
1027.822569,61091.0,291659.0
1031.5749529999998,61330.0,291738.0
1035.323122,61184.0,291180.0
1040.314125,60862.0,289060.0
1044.052461,60655.0,287270.0
1047.786582,60169.0,285260.0
1051.516489,60080.0,282938.0
1055.242181,59662.0,280933.0
1058.963659,59448.0,278805.0
1062.680922,59341.0,276533.0
1066.3939710000002,59327.0,275025.0
1070.102806,59139.0,273940.0
1075.041363,59295.0,272610.0
1078.740364,59614.0,271864.0
1082.435151,59697.0,271322.0
1086.125723,60025.0,271668.0
1089.8120800000002,60226.0,272144.0
1093.494224,60831.0,273135.0
1097.172153,61160.0,273441.0
1100.845867,61786.0,274759.0
1104.515367,62166.0,276154.0
1109.401478,62867.0,278191.0
1113.061144,62999.0,279666.0
1116.716596,63519.0,281465.0
1120.367833,63994.0,283330.0
1124.014856,64427.0,285720.0
1127.657665,64469.0,287805.0
1131.296259,64540.0,290051.0
1134.9306390000002,64593.0,292331.0
1138.560804,63972.0,294917.0
1143.3944689999998,63470.0,298293.0
1147.014801,62969.0,300985.0
1150.630918,62858.0,304257.0
1154.242821,62595.0,307712.0
1157.8505089999999,62866.0,310881.0
1161.453983,62735.0,314276.0
1165.053242,63092.0,318257.0
1168.648287,63380.0,322819.0
1172.239118,64038.0,326850.0
1177.020337,64443.0,332795.0
1180.601334,64899.0,338252.0
1184.178116,65486.0,344529.0
1187.750684,66242.0,351023.0
1191.319038,66505.0,357082.0
1194.883177,67589.0,364643.0
1198.443102,68608.0,372656.0
1201.9988119999998,69609.0,379916.0
1205.550308,70842.0,387104.0
1210.2790810000001,73026.0,398358.0
1213.820743,75119.0,406330.0
1217.358191,77577.0,414296.0
1220.891424,80184.0,423100.0
1224.420443,82893.0,431276.0
1227.945248,85211.0,440314.0
1231.465838,87679.0,449218.0
1234.982214,89745.0,457807.0
1238.494375,92223.0,468067.0
1243.170701,94707.0,479193.0
1246.6730289999998,96206.0,486758.0
1250.171142,98323.0,495180.0
1253.665041,100268.0,503918.0
1257.154726,102112.0,511654.0
1260.640196,104833.0,521154.0
1264.121451,107936.0,534098.0
1267.598492,110693.0,549524.0
1271.071319,113826.0,564969.0
1275.695199,117272.0,583497.0
1279.158192,119842.0,596509.0
1282.61697,122006.0,610137.0
1286.071534,123979.0,621777.0
1289.521884,125413.0,632911.0
1292.96802,126848.0,643299.0
1296.40994,128003.0,653998.0
1299.847647,128926.0,662535.0
1303.2811390000002,129108.0,669534.0
1307.852572,129596.0,680622.0
1311.276231,129532.0,687613.0
1314.695675,129392.0,692993.0
1318.110904,128646.0,697587.0
1321.521919,127930.0,703545.0
1324.9287199999999,126551.0,707997.0
1328.331306,125056.0,710077.0
1331.729678,123476.0,712333.0
1335.1238349999999,122102.0,715576.0
1339.6428230000001,119779.0,717691.0
1343.027147,118205.0,716977.0
1346.407256,116077.0,716577.0
1349.783151,114344.0,716270.0
1353.154831,112657.0,715315.0
1356.522297,110455.0,713176.0
1359.885549,108592.0,710971.0
1363.244586,106360.0,708733.0
1366.599408,104269.0,706319.0
1371.06595,100585.0,701665.0
1374.410939,97065.0,697460.0
1377.751713,93136.0,691985.0
1381.088274,88792.0,686523.0
1384.420619,84306.0,680381.0
1387.748751,79398.0,675468.0
1391.072668,74824.0,671911.0
1394.39237,70798.0,668723.0
1397.707858,66986.0,666533.0
1402.1219529999998,62399.0,665113.0
1405.427607,59497.0,665198.0
1408.729047,56597.0,664935.0
1412.026273,54220.0,664455.0
1415.319284,52387.0,664556.0
1418.608081,50722.0,664917.0
1421.892663,49441.0,665017.0
1425.173031,48072.0,664617.0
1428.449184,47396.0,665359.0
1431.721123,46621.0,666424.0
1436.077153,46282.0,667155.0
1439.339258,45769.0,668127.0
1442.597149,45375.0,668698.0
1445.850825,45511.0,669264.0
1449.100287,45054.0,669273.0
1452.345535,45111.0,669026.0
1455.586568,44914.0,668707.0
1458.823387,44714.0,668068.0
1462.055991,44872.0,666684.0
1466.359575,44988.0,665382.0
1469.582345,45233.0,664120.0
1472.800901,45323.0,662276.0
1476.015243,45644.0,660385.0
1479.225371,45985.0,658310.0
1482.431284,46292.0,656313.0
1485.632982,46891.0,654173.0
1488.8304660000001,47162.0,651677.0
1492.0237359999999,47451.0,649126.0
1496.274873,48012.0,646247.0
1499.4583089999999,48196.0,643294.0
1502.637531,48524.0,640417.0
1505.8125380000001,48762.0,637303.0
1508.98333,49083.0,634074.0
1512.149909,49390.0,630551.0
1515.312273,49750.0,626579.0
1518.470422,49719.0,623236.0
1521.624357,49804.0,619556.0
1525.823048,49809.0,614520.0
1528.967149,50200.0,610731.0
1532.1070359999999,50007.0,606260.0
1535.2427089999999,50254.0,601771.0
1538.374167,50029.0,597293.0
1541.5014099999999,50008.0,592533.0
1544.6244390000002,50131.0,587614.0
1547.743254,49639.0,582008.0
1550.857855,49569.0,576631.0
1555.004099,48979.0,569180.0
1558.108866,48850.0,563682.0
1561.209418,48786.0,557265.0
1564.305756,48519.0,551187.0
1567.3978789999999,48449.0,545545.0
1570.4857880000002,48018.0,539133.0
1573.569483,47534.0,532551.0
1576.648963,47457.0,525907.0
1579.724229,47168.0,518938.0
1583.818027,46467.0,509333.0
1586.883459,45998.0,502458.0
1589.944677,45659.0,494992.0
1593.00168,45362.0,487232.0
1596.054469,45144.0,480020.0
1599.103043,44643.0,472168.0
1602.147403,44120.0,464280.0
1605.187548,43611.0,456706.0
1608.223479,43204.0,448530.0
1612.264832,42718.0,437205.0
1615.290929,42217.0,429490.0
1618.312812,41617.0,421504.0
1621.330481,40993.0,413173.0
1624.3439349999999,40512.0,404553.0
1627.353174,39892.0,396423.0
1630.3582,39092.0,388513.0
