1335.1238349999999,141636.0,715576.0
1339.6428230000001,138927.0,717691.0
1343.027147,136376.0,716977.0
1346.407256,134021.0,716577.0
1349.783151,131792.0,716270.0
1353.154831,129472.0,715315.0
1356.522297,127182.0,713176.0
1359.885549,124616.0,710971.0
1363.244586,122019.0,708733.0
1366.599408,119247.0,706319.0
1371.06595,114190.0,701665.0
1374.410939,109470.0,697460.0
1377.751713,104028.0,691985.0
1381.088274,98322.0,686523.0
1384.420619,92189.0,680381.0
1387.748751,86154.0,675468.0
1391.072668,80411.0,671911.0
1394.39237,75466.0,668723.0
1397.707858,70659.0,666533.0
1402.1219529999998,65351.0,665113.0
1405.427607,62051.0,665198.0
1408.729047,59176.0,664935.0
1412.026273,56594.0,664455.0
1415.319284,54718.0,664556.0
1418.608081,53166.0,664917.0
1421.892663,51868.0,665017.0
1425.173031,50751.0,664617.0
1428.449184,49982.0,665359.0
1431.721123,49150.0,666424.0
1436.077153,48931.0,667155.0
1439.339258,48660.0,668127.0
1442.597149,48253.0,668698.0
1445.850825,48195.0,669264.0
1449.100287,48107.0,669273.0
1452.345535,48201.0,669026.0
1455.586568,48173.0,668707.0
1458.823387,48221.0,668068.0
1462.055991,48273.0,666684.0
1466.359575,48425.0,665382.0
1469.582345,49056.0,664120.0
1472.800901,49499.0,662276.0
1476.015243,49849.0,660385.0
1479.225371,50388.0,658310.0
1482.431284,50981.0,656313.0
1485.632982,51518.0,654173.0
1488.8304660000001,52130.0,651677.0
1492.0237359999999,52705.0,649126.0
1496.274873,53553.0,646247.0
1499.4583089999999,54029.0,643294.0
1502.637531,54345.0,640417.0
1505.8125380000001,54895.0,637303.0
1508.98333,55301.0,634074.0
1512.149909,55948.0,630551.0
1515.312273,56131.0,626579.0
1518.470422,56454.0,623236.0
1521.624357,56708.0,619556.0
1525.823048,57032.0,614520.0
1528.967149,57366.0,610731.0
1532.1070359999999,57457.0,606260.0
1535.2427089999999,57686.0,601771.0
1538.374167,57774.0,597293.0
1541.5014099999999,57730.0,592533.0
1544.6244390000002,57770.0,587614.0
1547.743254,57758.0,582008.0
1550.857855,57765.0,576631.0
1555.004099,57550.0,569180.0
1558.108866,57425.0,563682.0
1561.209418,57111.0,557265.0
1564.305756,56933.0,551187.0
1567.3978789999999,56726.0,545545.0
1570.4857880000002,56485.0,539133.0
1573.569483,56212.0,532551.0
1576.648963,55871.0,525907.0
1579.724229,55559.0,518938.0
1583.818027,54660.0,509333.0
1586.883459,54326.0,502458.0
1589.944677,53935.0,494992.0
1593.00168,53680.0,487232.0
1596.054469,53365.0,480020.0
1599.103043,52559.0,472168.0
1602.147403,52035.0,464280.0
1605.187548,51557.0,456706.0
1608.223479,51187.0,448530.0
1612.264832,50166.0,437205.0
1615.290929,49593.0,429490.0
1618.312812,49192.0,421504.0
1621.330481,48433.0,413173.0
1624.3439349999999,47744.0,404553.0
1627.353174,47029.0,396423.0
1630.3582,46078.0,388513.0
1633.35901,45490.0,380160.0
1636.355607,44579.0,371598.0
1640.344513,43868.0,360463.0
1643.331275,42812.0,352069.0
1646.313824,41858.0,343006.0
1649.292158,40980.0,333872.0
1652.266277,39972.0,324504.0
1655.236182,39234.0,314053.0
1658.201873,37670.0,302316.0
1661.163349,36451.0,289087.0
1664.120611,34854.0,274074.0
1668.0570699999998,32374.0,249318.0
1671.004498,29848.0,227555.0
1673.947712,27279.0,203186.0
1676.8867109999999,24314.0,178338.0
1679.821496,21243.0,153876.0
1682.752066,18223.0,131194.0
1685.678422,15430.0,111238.0
1688.600564,13079.0,94301.0
1691.518491,11097.0,80350.0
1695.402504,8749.0,65120.0
1698.310598,7662.0,55907.0
1701.214477,6286.0,48643.0
