901.6296130000001,11263.0,33639.0
905.5210720000001,12323.0,38213.0
909.408318,13661.0,42332.0
913.291349,14747.0,46950.0
917.170165,16554.0,51785.0
921.044767,18693.0,58287.0
924.915155,22002.0,66979.0
930.069116,26442.0,82100.0
933.9296699999999,29632.0,94317.0
937.7860099999999,32398.0,106099.0
941.6381349999999,35024.0,116718.0
945.4860460000001,37071.0,125961.0
949.329742,39217.0,134812.0
953.169224,41298.0,143641.0
957.004491,43379.0,152380.0
960.8355439999999,45850.0,161986.0
965.937059,48692.0,175129.0
969.7582789999999,50976.0,185335.0
973.575284,53827.0,195809.0
977.3880740000001,56254.0,206740.0
981.19665,58504.0,217308.0
985.001012,60825.0,228047.0
988.801159,62969.0,238038.0
992.597092,65271.0,247444.0
996.3888099999999,67416.0,256381.0
1000.176314,69100.0,264317.0
1005.219764,71101.0,273187.0
1008.997434,72145.0,278661.0
1012.77089,73382.0,283378.0
1016.5401310000001,74096.0,286796.0
1020.305158,74713.0,289545.0
1024.065971,75044.0,290768.0
1027.822569,75210.0,291659.0
1031.5749529999998,75332.0,291738.0
1035.323122,75147.0,291180.0
1040.314125,74748.0,289060.0
1044.052461,74312.0,287270.0
1047.786582,73655.0,285260.0
1051.516489,73437.0,282938.0
1055.242181,73148.0,280933.0
1058.963659,72840.0,278805.0
1062.680922,72376.0,276533.0
1066.3939710000002,72178.0,275025.0
1070.102806,72273.0,273940.0
1075.041363,72299.0,272610.0
1078.740364,72349.0,271864.0
1082.435151,72466.0,271322.0
1086.125723,72969.0,271668.0
1089.8120800000002,73379.0,272144.0
1093.494224,73802.0,273135.0
1097.172153,74290.0,273441.0
1100.845867,74910.0,274759.0
1104.515367,75408.0,276154.0
1109.401478,76079.0,278191.0
1113.061144,76616.0,279666.0
1116.716596,77190.0,281465.0
1120.367833,77598.0,283330.0
1124.014856,78012.0,285720.0
1127.657665,78378.0,287805.0
1131.296259,78333.0,290051.0
1134.9306390000002,78516.0,292331.0
1138.560804,78380.0,294917.0
1143.3944689999998,77813.0,298293.0
1147.014801,77431.0,300985.0
1150.630918,77525.0,304257.0
1154.242821,77365.0,307712.0
1157.8505089999999,77377.0,310881.0
1161.453983,77627.0,314276.0
1165.053242,78117.0,318257.0
1168.648287,78619.0,322819.0
1172.239118,79209.0,326850.0
1177.020337,79867.0,332795.0
1180.601334,80761.0,338252.0
1184.178116,81577.0,344529.0
1187.750684,82420.0,351023.0
1191.319038,83098.0,357082.0
1194.883177,84519.0,364643.0
1198.443102,85694.0,372656.0
1201.9988119999998,86886.0,379916.0
1205.550308,88312.0,387104.0
1210.2790810000001,91130.0,398358.0
1213.820743,93561.0,406330.0
1217.358191,96686.0,414296.0
1220.891424,99839.0,423100.0
1224.420443,102902.0,431276.0
1227.945248,105845.0,440314.0
1231.465838,108795.0,449218.0
1234.982214,111671.0,457807.0
1238.494375,114257.0,468067.0
1243.170701,117499.0,479193.0
1246.6730289999998,119625.0,486758.0
1250.171142,121722.0,495180.0
1253.665041,124171.0,503918.0
1257.154726,126681.0,511654.0
1260.640196,129888.0,521154.0
1264.121451,133481.0,534098.0
1267.598492,137171.0,549524.0
1271.071319,140719.0,564969.0
1275.695199,145219.0,583497.0
1279.158192,148202.0,596509.0
1282.61697,151053.0,610137.0
