901.6296130000001,9040.0,33639.0
905.5210720000001,9799.0,38213.0
909.408318,10914.0,42332.0
913.291349,11641.0,46950.0
917.170165,12938.0,51785.0
921.044767,14913.0,58287.0
924.915155,17380.0,66979.0
930.069116,20735.0,82100.0
933.9296699999999,23068.0,94317.0
937.7860099999999,25101.0,106099.0
941.6381349999999,26743.0,116718.0
945.4860460000001,28250.0,125961.0
949.329742,29809.0,134812.0
953.169224,31119.0,143641.0
957.004491,32596.0,152380.0
960.8355439999999,34244.0,161986.0
965.937059,36253.0,175129.0
969.7582789999999,37848.0,185335.0
973.575284,39756.0,195809.0
977.3880740000001,41535.0,206740.0
981.19665,43282.0,217308.0
985.001012,44866.0,228047.0
988.801159,46530.0,238038.0
992.597092,48072.0,247444.0
996.3888099999999,49522.0,256381.0
1000.176314,50797.0,264317.0
1005.219764,52292.0,273187.0
1008.997434,53125.0,278661.0
1012.77089,53963.0,283378.0
1016.5401310000001,54673.0,286796.0
1020.305158,55126.0,289545.0
1024.065971,55417.0,290768.0
1027.822569,55707.0,291659.0
1031.5749529999998,55656.0,291738.0
1035.323122,55644.0,291180.0
1040.314125,55387.0,289060.0
1044.052461,55218.0,287270.0
1047.786582,55048.0,285260.0
1051.516489,54788.0,282938.0
1055.242181,54678.0,280933.0
1058.963659,54573.0,278805.0
1062.680922,54512.0,276533.0
1066.3939710000002,54562.0,275025.0
1070.102806,54662.0,273940.0
1075.041363,54836.0,272610.0
1078.740364,55156.0,271864.0
1082.435151,55394.0,271322.0
1086.125723,55839.0,271668.0
1089.8120800000002,56335.0,272144.0
1093.494224,56882.0,273135.0
1097.172153,57491.0,273441.0
1100.845867,58034.0,274759.0
1104.515367,58608.0,276154.0
1109.401478,59159.0,278191.0
1113.061144,59740.0,279666.0
1116.716596,60236.0,281465.0
1120.367833,60777.0,283330.0
1124.014856,61295.0,285720.0
1127.657665,61479.0,287805.0
1131.296259,61642.0,290051.0
1134.9306390000002,61799.0,292331.0
1138.560804,61507.0,294917.0
1143.3944689999998,61081.0,298293.0
1147.014801,60679.0,300985.0
1150.630918,60512.0,304257.0
1154.242821,60381.0,307712.0
1157.8505089999999,60379.0,310881.0
1161.453983,60496.0,314276.0
1165.053242,61015.0,318257.0
1168.648287,61452.0,322819.0
1172.239118,62026.0,326850.0
1177.020337,62467.0,332795.0
1180.601334,63005.0,338252.0
