901.6296130000001,7511.0,33639.0
905.5210720000001,8179.0,38213.0
909.408318,9141.0,42332.0
913.291349,9883.0,46950.0
917.170165,11190.0,51785.0
921.044767,12714.0,58287.0
924.915155,14724.0,66979.0
930.069116,17867.0,82100.0
933.9296699999999,20132.0,94317.0
937.7860099999999,22128.0,106099.0
941.6381349999999,23998.0,116718.0
945.4860460000001,25612.0,125961.0
949.329742,27175.0,134812.0
953.169224,28716.0,143641.0
957.004491,30199.0,152380.0
960.8355439999999,32058.0,161986.0
965.937059,34502.0,175129.0
969.7582789999999,36312.0,185335.0
973.575284,38348.0,195809.0
977.3880740000001,40307.0,206740.0
981.19665,42235.0,217308.0
985.001012,44169.0,228047.0
988.801159,46062.0,238038.0
992.597092,47750.0,247444.0
996.3888099999999,49363.0,256381.0
1000.176314,50861.0,264317.0
1005.219764,52536.0,273187.0
1008.997434,53622.0,278661.0
1012.77089,54475.0,283378.0
1016.5401310000001,55223.0,286796.0
1020.305158,55703.0,289545.0
1024.065971,55931.0,290768.0
1027.822569,56184.0,291659.0
1031.5749529999998,56272.0,291738.0
1035.323122,56188.0,291180.0
1040.314125,55982.0,289060.0
1044.052461,55602.0,287270.0
1047.786582,55231.0,285260.0
1051.516489,54968.0,282938.0
1055.242181,54599.0,280933.0
1058.963659,54290.0,278805.0
1062.680922,53967.0,276533.0
1066.3939710000002,53837.0,275025.0
1070.102806,53642.0,273940.0
1075.041363,53725.0,272610.0
1078.740364,53636.0,271864.0
1082.435151,53602.0,271322.0
1086.125723,53697.0,271668.0
1089.8120800000002,53966.0,272144.0
1093.494224,54032.0,273135.0
1097.172153,54166.0,273441.0
1100.845867,54235.0,274759.0
1104.515367,54376.0,276154.0
1109.401478,54598.0,278191.0
1113.061144,54691.0,279666.0
1116.716596,54912.0,281465.0
1120.367833,54976.0,283330.0
1124.014856,55082.0,285720.0
1127.657665,54996.0,287805.0
1131.296259,54737.0,290051.0
1134.9306390000002,54352.0,292331.0
1138.560804,53772.0,294917.0
1143.3944689999998,53009.0,298293.0
1147.014801,52469.0,300985.0
1150.630918,52125.0,304257.0
1154.242821,51759.0,307712.0
1157.8505089999999,51622.0,310881.0
1161.453983,51548.0,314276.0
1165.053242,51704.0,318257.0
1168.648287,52088.0,322819.0
1172.239118,52270.0,326850.0
1177.020337,52538.0,332795.0
1180.601334,53010.0,338252.0
1184.178116,53413.0,344529.0
1187.750684,53994.0,351023.0
1191.319038,54287.0,357082.0
1194.883177,55115.0,364643.0
1198.443102,55874.0,372656.0
1201.9988119999998,56789.0,379916.0
1205.550308,57875.0,387104.0
1210.2790810000001,59670.0,398358.0
1213.820743,61551.0,406330.0
1217.358191,63779.0,414296.0
1220.891424,66069.0,423100.0
1224.420443,68378.0,431276.0
1227.945248,70442.0,440314.0
1231.465838,72613.0,449218.0
1234.982214,74661.0,457807.0
1238.494375,76672.0,468067.0
1243.170701,78930.0,479193.0
1246.6730289999998,80509.0,486758.0
1250.171142,82022.0,495180.0
1253.665041,83852.0,503918.0
1257.154726,85532.0,511654.0
1260.640196,87817.0,521154.0
1264.121451,90297.0,534098.0
1267.598492,92910.0,549524.0
1271.071319,95310.0,564969.0
1275.695199,98524.0,583497.0
1279.158192,100542.0,596509.0
1282.61697,102535.0,610137.0
1286.071534,104194.0,621777.0
1289.521884,105698.0,632911.0
1292.96802,106797.0,643299.0
1296.40994,107581.0,653998.0
1299.847647,108286.0,662535.0
1303.2811390000002,108458.0,669534.0
1307.852572,108917.0,680622.0
1311.276231,108858.0,687613.0
1314.695675,108533.0,692993.0
1318.110904,107636.0,697587.0
1321.521919,106638.0,703545.0
1324.9287199999999,105661.0,707997.0
1328.331306,104207.0,710077.0
1331.729678,102787.0,712333.0
1335.1238349999999,101336.0,715576.0
1339.6428230000001,99374.0,717691.0
1343.027147,97734.0,716977.0
1346.407256,95935.0,716577.0
1349.783151,94327.0,716270.0
1353.154831,92534.0,715315.0
1356.522297,90684.0,713176.0
1359.885549,88968.0,710971.0
1363.244586,86956.0,708733.0
1366.599408,84964.0,706319.0
1371.06595,81164.0,701665.0
1374.410939,77794.0,697460.0
1377.751713,73814.0,691985.0
1381.088274,69538.0,686523.0
1384.420619,65130.0,680381.0
1387.748751,60599.0,675468.0
1391.072668,56228.0,671911.0
1394.39237,52421.0,668723.0
1397.707858,48748.0,666533.0
1402.1219529999998,44739.0,665113.0
1405.427607,42063.0,665198.0
1408.729047,39802.0,664935.0
1412.026273,37971.0,664455.0
1415.319284,36448.0,664556.0
1418.608081,35289.0,664917.0
1421.892663,34337.0,665017.0
1425.173031,33599.0,664617.0
1428.449184,33019.0,665359.0
1431.721123,32439.0,666424.0
1436.077153,32269.0,667155.0
1439.339258,31993.0,668127.0
1442.597149,31786.0,668698.0
1445.850825,31726.0,669264.0
1449.100287,31484.0,669273.0
1452.345535,31545.0,669026.0
1455.586568,31548.0,668707.0
1458.823387,31524.0,668068.0
1462.055991,31705.0,666684.0
1466.359575,31692.0,665382.0
1469.582345,32079.0,664120.0
1472.800901,32303.0,662276.0
1476.015243,32549.0,660385.0
1479.225371,32834.0,658310.0
1482.431284,33147.0,656313.0
1485.632982,33613.0,654173.0
1488.8304660000001,33949.0,651677.0
1492.0237359999999,34175.0,649126.0
1496.274873,34712.0,646247.0
1499.4583089999999,34974.0,643294.0
1502.637531,35343.0,640417.0
1505.8125380000001,35660.0,637303.0
1508.98333,35815.0,634074.0
1512.149909,36087.0,630551.0
1515.312273,36410.0,626579.0
1518.470422,36597.0,623236.0
1521.624357,36835.0,619556.0
1525.823048,37075.0,614520.0
