901.6296130000001,9964.0,33639.0
905.5210720000001,10912.0,38213.0
909.408318,11833.0,42332.0
913.291349,12791.0,46950.0
917.170165,14265.0,51785.0
921.044767,16219.0,58287.0
924.915155,18967.0,66979.0
930.069116,22737.0,82100.0
933.9296699999999,25419.0,94317.0
937.7860099999999,27721.0,106099.0
941.6381349999999,29892.0,116718.0
945.4860460000001,31805.0,125961.0
949.329742,33343.0,134812.0
953.169224,34978.0,143641.0
957.004491,36788.0,152380.0
960.8355439999999,38763.0,161986.0
965.937059,41348.0,175129.0
969.7582789999999,43170.0,185335.0
973.575284,45451.0,195809.0
977.3880740000001,47254.0,206740.0
981.19665,49236.0,217308.0
985.001012,51230.0,228047.0
988.801159,53082.0,238038.0
992.597092,54766.0,247444.0
996.3888099999999,56333.0,256381.0
1000.176314,57715.0,264317.0
1005.219764,59229.0,273187.0
1008.997434,60175.0,278661.0
1012.77089,60880.0,283378.0
1016.5401310000001,61530.0,286796.0
1020.305158,62054.0,289545.0
1024.065971,62258.0,290768.0
1027.822569,62302.0,291659.0
1031.5749529999998,62350.0,291738.0
1035.323122,62111.0,291180.0
1040.314125,61636.0,289060.0
1044.052461,61195.0,287270.0
1047.786582,60706.0,285260.0
1051.516489,60502.0,282938.0
1055.242181,60181.0,280933.0
1058.963659,59747.0,278805.0
1062.680922,59508.0,276533.0
1066.3939710000002,59473.0,275025.0
1070.102806,59418.0,273940.0
1075.041363,59391.0,272610.0
1078.740364,59576.0,271864.0
1082.435151,59793.0,271322.0
1086.125723,60133.0,271668.0
1089.8120800000002,60238.0,272144.0
1093.494224,60797.0,273135.0
1097.172153,61060.0,273441.0
1100.845867,61481.0,274759.0
1104.515367,62066.0,276154.0
1109.401478,62596.0,278191.0
1113.061144,63096.0,279666.0
1116.716596,63556.0,281465.0
1120.367833,64100.0,283330.0
1124.014856,64601.0,285720.0
1127.657665,65068.0,287805.0
1131.296259,65246.0,290051.0
1134.9306390000002,65426.0,292331.0
1138.560804,65312.0,294917.0
1143.3944689999998,65241.0,298293.0
1147.014801,64780.0,300985.0
1150.630918,64736.0,304257.0
1154.242821,64714.0,307712.0
1157.8505089999999,65114.0,310881.0
1161.453983,65298.0,314276.0
1165.053242,65883.0,318257.0
1168.648287,66672.0,322819.0
1172.239118,67105.0,326850.0
1177.020337,67777.0,332795.0
1180.601334,68544.0,338252.0
1184.178116,69286.0,344529.0
1187.750684,70137.0,351023.0
1191.319038,70630.0,357082.0
1194.883177,71474.0,364643.0
1198.443102,72669.0,372656.0
1201.9988119999998,73774.0,379916.0
1205.550308,74947.0,387104.0
1210.2790810000001,77195.0,398358.0
1213.820743,79290.0,406330.0
1217.358191,81653.0,414296.0
1220.891424,84454.0,423100.0
1224.420443,87245.0,431276.0
1227.945248,89651.0,440314.0
1231.465838,92128.0,449218.0
1234.982214,94591.0,457807.0
1238.494375,96827.0,468067.0
1243.170701,99403.0,479193.0
1246.6730289999998,101325.0,486758.0
1250.171142,103071.0,495180.0
1253.665041,105022.0,503918.0
