901.6296130000001,7855.0,33639.0
905.5210720000001,8584.0,38213.0
909.408318,9526.0,42332.0
913.291349,10350.0,46950.0
917.170165,11572.0,51785.0
921.044767,13046.0,58287.0
924.915155,15325.0,66979.0
930.069116,18514.0,82100.0
933.9296699999999,20741.0,94317.0
937.7860099999999,22664.0,106099.0
941.6381349999999,24687.0,116718.0
945.4860460000001,26167.0,125961.0
949.329742,27741.0,134812.0
953.169224,29282.0,143641.0
957.004491,30922.0,152380.0
960.8355439999999,32584.0,161986.0
965.937059,34872.0,175129.0
969.7582789999999,36649.0,185335.0
973.575284,38487.0,195809.0
977.3880740000001,40246.0,206740.0
981.19665,42040.0,217308.0
985.001012,43703.0,228047.0
988.801159,45274.0,238038.0
992.597092,46711.0,247444.0
996.3888099999999,48363.0,256381.0
1000.176314,49505.0,264317.0
1005.219764,50839.0,273187.0
1008.997434,51524.0,278661.0
1012.77089,52280.0,283378.0
1016.5401310000001,52688.0,286796.0
1020.305158,52964.0,289545.0
1024.065971,53024.0,290768.0
1027.822569,53185.0,291659.0
1031.5749529999998,53069.0,291738.0
1035.323122,52754.0,291180.0
1040.314125,52502.0,289060.0
1044.052461,52025.0,287270.0
1047.786582,51553.0,285260.0
1051.516489,51250.0,282938.0
1055.242181,50844.0,280933.0
1058.963659,50553.0,278805.0
1062.680922,50309.0,276533.0
1066.3939710000002,50000.0,275025.0
1070.102806,49951.0,273940.0
1075.041363,49813.0,272610.0
1078.740364,49698.0,271864.0
1082.435151,49778.0,271322.0
1086.125723,49983.0,271668.0
1089.8120800000002,50449.0,272144.0
1093.494224,50651.0,273135.0
1097.172153,50997.0,273441.0
1100.845867,51334.0,274759.0
1104.515367,51505.0,276154.0
1109.401478,52252.0,278191.0
1113.061144,52771.0,279666.0
1116.716596,53117.0,281465.0
1120.367833,53594.0,283330.0
1124.014856,53979.0,285720.0
1127.657665,54584.0,287805.0
1131.296259,54828.0,290051.0
1134.9306390000002,55247.0,292331.0
1138.560804,55290.0,294917.0
1143.3944689999998,55735.0,298293.0
1147.014801,55798.0,300985.0
1150.630918,56025.0,304257.0
1154.242821,56406.0,307712.0
1157.8505089999999,56694.0,310881.0
1161.453983,57247.0,314276.0
1165.053242,57873.0,318257.0
1168.648287,58707.0,322819.0
1172.239118,59372.0,326850.0
1177.020337,60133.0,332795.0
1180.601334,61098.0,338252.0
1184.178116,61948.0,344529.0
1187.750684,62947.0,351023.0
1191.319038,63506.0,357082.0
1194.883177,64658.0,364643.0
1198.443102,65706.0,372656.0
1201.9988119999998,66892.0,379916.0
1205.550308,67893.0,387104.0
1210.2790810000001,69968.0,398358.0
1213.820743,71705.0,406330.0
1217.358191,73741.0,414296.0
1220.891424,75888.0,423100.0
1224.420443,78030.0,431276.0
1227.945248,80126.0,440314.0
1231.465838,82160.0,449218.0
1234.982214,84005.0,457807.0
1238.494375,86107.0,468067.0
1243.170701,88204.0,479193.0
1246.6730289999998,89687.0,486758.0
1250.171142,91201.0,495180.0
1253.665041,92883.0,503918.0
1257.154726,94770.0,511654.0
1260.640196,96929.0,521154.0
1264.121451,99755.0,534098.0
1267.598492,102457.0,549524.0
1271.071319,105084.0,564969.0
1275.695199,108276.0,583497.0
1279.158192,110548.0,596509.0
1282.61697,112717.0,610137.0
1286.071534,114594.0,621777.0
1289.521884,116078.0,632911.0
1292.96802,117398.0,643299.0
1296.40994,118504.0,653998.0
1299.847647,119536.0,662535.0
1303.2811390000002,120268.0,669534.0
1307.852572,121007.0,680622.0
1311.276231,121665.0,687613.0
1314.695675,121911.0,692993.0
1318.110904,121696.0,697587.0
1321.521919,121528.0,703545.0
1324.9287199999999,121063.0,707997.0
1328.331306,120333.0,710077.0
1331.729678,119747.0,712333.0
1335.1238349999999,119138.0,715576.0
1339.6428230000001,117856.0,717691.0
1343.027147,116887.0,716977.0
1346.407256,115638.0,716577.0
1349.783151,114668.0,716270.0
1353.154831,113279.0,715315.0
1356.522297,112078.0,713176.0
1359.885549,110679.0,710971.0
1363.244586,109339.0,708733.0
1366.599408,107899.0,706319.0
1371.06595,105063.0,701665.0
1374.410939,102581.0,697460.0
1377.751713,99438.0,691985.0
1381.088274,96172.0,686523.0
1384.420619,92633.0,680381.0
1387.748751,88990.0,675468.0
1391.072668,85277.0,671911.0
1394.39237,82107.0,668723.0
1397.707858,78584.0,666533.0
1402.1219529999998,74258.0,665113.0
1405.427607,71432.0,665198.0
1408.729047,68637.0,664935.0
1412.026273,66047.0,664455.0
1415.319284,64060.0,664556.0
1418.608081,62225.0,664917.0
1421.892663,60708.0,665017.0
1425.173031,59430.0,664617.0
1428.449184,58311.0,665359.0
1431.721123,57455.0,666424.0
1436.077153,56841.0,667155.0
1439.339258,56539.0,668127.0
1442.597149,56316.0,668698.0
1445.850825,56005.0,669264.0
1449.100287,55687.0,669273.0
1452.345535,55818.0,669026.0
1455.586568,55669.0,668707.0
1458.823387,55620.0,668068.0
1462.055991,55759.0,666684.0
1466.359575,55801.0,665382.0
1469.582345,56139.0,664120.0
1472.800901,56519.0,662276.0
1476.015243,56916.0,660385.0
1479.225371,57187.0,658310.0
1482.431284,57632.0,656313.0
1485.632982,58283.0,654173.0
1488.8304660000001,58534.0,651677.0
1492.0237359999999,59109.0,649126.0
1496.274873,59488.0,646247.0
1499.4583089999999,59857.0,643294.0
1502.637531,60226.0,640417.0
1505.8125380000001,60409.0,637303.0
1508.98333,60603.0,634074.0
1512.149909,60906.0,630551.0
1515.312273,61117.0,626579.0
1518.470422,61195.0,623236.0
1521.624357,61232.0,619556.0
1525.823048,61159.0,614520.0
1528.967149,61302.0,610731.0
1532.1070359999999,61132.0,606260.0
1535.2427089999999,60985.0,601771.0
1538.374167,60943.0,597293.0
1541.5014099999999,60718.0,592533.0
1544.6244390000002,60595.0,587614.0
1547.743254,60396.0,582008.0
1550.857855,60091.0,576631.0
1555.004099,59597.0,569180.0
1558.108866,59353.0,563682.0
1561.209418,58915.0,557265.0
1564.305756,58562.0,551187.0
1567.3978789999999,58202.0,545545.0
1570.4857880000002,57818.0,539133.0
1573.569483,57410.0,532551.0
1576.648963,56977.0,525907.0
1579.724229,56445.0,518938.0
1583.818027,55727.0,509333.0
1586.883459,55291.0,502458.0
1589.944677,54709.0,494992.0
1593.00168,54464.0,487232.0
1596.054469,53950.0,480020.0
1599.103043,53361.0,472168.0
1602.147403,52706.0,464280.0
1605.187548,52237.0,456706.0
1608.223479,51574.0,448530.0
1612.264832,50659.0,437205.0
1615.290929,50173.0,429490.0
1618.312812,49603.0,421504.0
1621.330481,48693.0,413173.0
1624.3439349999999,48075.0,404553.0
1627.353174,47397.0,396423.0
1630.3582,46471.0,388513.0
1633.35901,45756.0,380160.0
1636.355607,45075.0,371598.0
1640.344513,43944.0,360463.0
1643.331275,43095.0,352069.0
1646.313824,42213.0,343006.0
1649.292158,41322.0,333872.0
1652.266277,40092.0,324504.0
1655.236182,39183.0,314053.0
1658.201873,38037.0,302316.0
1661.163349,36665.0,289087.0
1664.120611,35093.0,274074.0
1668.0570699999998,32516.0,249318.0
1671.004498,30239.0,227555.0
1673.947712,27585.0,203186.0
1676.8867109999999,24818.0,178338.0
1679.821496,21794.0,153876.0
1682.752066,18707.0,131194.0
1685.678422,15837.0,111238.0
1688.600564,13396.0,94301.0
1691.518491,11268.0,80350.0
1695.402504,8902.0,65120.0
1698.310598,7630.0,55907.0
1701.214477,6472.0,48643.0
