1544.1,37532,750640.0
1547.22,37348,746960.0
1550.34,37302,621700.0
1554.49,37254,620900.0
1557.59,37300,621666.6666666667
1560.69,37498,624966.6666666667
1563.79,37099,618316.6666666667
1566.88,37517,625283.3333333334
1569.97,37372,622866.6666666667
1573.06,37041,617350.0
1576.14,37134,618900.0
1579.21,36798,613300.0
1583.31,36171,602850.0
1586.37,35949,599150.0
1589.43,35963,599383.3333333334
1592.49,35956,599266.6666666667
1595.55,35793,596550.0
1598.6,35502,591700.0
1601.64,34885,581416.6666666667
1604.68,34708,495828.57142857136
1607.72,34104,487199.99999999994
1611.76,33654,480771.4285714285
1614.79,33133,473328.57142857136
1617.81,32527,464671.4285714285
1620.83,32413,463042.8571428571
1623.84,32172,459599.99999999994
1626.85,31451,449299.99999999994
1629.86,30650,437857.14285714284
1632.86,30242,432028.57142857136
1635.86,30082,429742.8571428571
1639.85,29246,417799.99999999994
1642.83,28435,406214.2857142857
1645.82,27799,397128.57142857136
1648.8,27395,391357.14285714284
1651.77,26383,376899.99999999994
1654.74,25314,361628.5714285714
1657.71,24287,346957.14285714284
1660.67,23138,330542.8571428571
1663.63,21689,309842.8571428571
1667.57,19187,274100.0
1670.51,17182,286366.6666666667
1673.46,14738,245633.33333333334
1676.4,12762,212700.0
1679.33,10949,182483.33333333334
1682.26,9545,159083.33333333334
1685.19,7870,131166.6666666667
1688.11,6360,106000.0
1691.03,5559,92650.0
1694.92,4304,71733.33333333334
1697.83,4002,66700.0
1700.73,3723,62050.0
