1404.88,26965,898833.3333333334
1408.18,26127,870900.0
1411.48,24994,833133.3333333334
1414.77,24323,810766.6666666667
1418.06,24187,806233.3333333334
1421.35,23810,793666.6666666667
1424.63,23389,779633.3333333334
1427.9,23119,770633.3333333334
1431.18,23099,769966.6666666667
1435.53,22846,761533.3333333334
1438.8,23342,778066.6666666667
1442.05,22705,756833.3333333334
1445.31,22514,750466.6666666667
1448.56,22628,754266.6666666667
1451.8,22535,751166.6666666667
1455.05,22521,750700.0
1458.28,22349,744966.6666666667
1461.52,22107,736900.0
1465.82,22016,733866.6666666667
1469.05,22106,736866.6666666667
1472.26,22139,737966.6666666667
1475.48,22161,738700.0
1478.69,22008,733600.0
1481.9,21926,730866.6666666667
1485.1,22456,748533.3333333334
1488.3,22018,733933.3333333334
1491.49,21873,729100.0
1495.74,21998,733266.6666666667
1498.93,22263,742100.0
1502.11,22810,760333.3333333334
1505.28,22634,754466.6666666667
1508.46,22913,763766.6666666667
1511.62,22625,754166.6666666667
1514.79,23040,768000.0
1517.94,23079,769300.0
1521.1,23428,780933.3333333334
1525.3,23335,777833.3333333334
1528.44,23878,795933.3333333334
1531.58,24052,801733.3333333334
1534.72,24234,807800.0
1537.85,24323,810766.6666666667
1540.98,24829,620725.0
1544.1,25002,625050.0
1547.22,25090,627250.0
1550.34,25456,636400.0
1554.49,25664,641600.0
1557.59,25402,635050.0
1560.69,25489,637225.0
1563.79,25853,646325.0
1566.88,25893,647325.0
1569.97,26104,652600.0
1573.06,25747,643675.0
1576.14,26031,650775.0
1579.21,26295,657375.0
1583.31,26093,652325.0
1586.37,25931,648275.0
1589.43,25672,641800.0
1592.49,26112,522240.0
1595.55,26105,522100.0
1598.6,25636,512720.0
1601.64,25493,509860.0
1604.68,25483,509660.0
1607.72,25191,503820.0
1611.76,25233,504660.0
1614.79,24870,497400.0
1617.81,24554,491080.0
1620.83,24202,484040.0
1623.84,23915,478300.0
1626.85,23818,476360.0
1629.86,23048,460960.0
1632.86,22822,456440.0
1635.86,23060,461200.0
1639.85,22433,448660.0
1642.83,21454,429080.0
1645.82,21048,420960.0
1648.8,20812,416240.0
1651.77,20346,406920.0
1654.74,19465,389300.0
1657.71,18563,371260.0
1660.67,17794,355880.0
1663.63,16429,328580.0
1667.57,14835,296700.0
1670.51,12927,258540.0
1673.46,11170,223400.0
1676.4,9714,194280.0
1679.33,7899,197475.0
1682.26,7100,142000.0
1685.19,5710,142750.0
1688.11,5074,126850.0
1691.03,4184,104600.0
1694.92,3194,79850.0
1697.83,2680,67000.0
1700.73,2689,53780.0
