900.98,15086,37715.0
904.87,16557,43571.05263157895
908.76,18243,48007.89473684211
912.64,19790,53486.48648648649
916.52,22221,60056.75675675676
920.4,25335,66671.05263157895
924.27,29301,77107.8947368421
929.43,35322,92952.63157894737
933.29,39037,108436.11111111111
937.14,42610,121742.85714285714
941.0,45556,133988.23529411765
944.85,47930,145242.42424242423
948.69,50247,157021.875
952.53,51802,167103.2258064516
956.37,54035,174306.4516129032
960.2,56485,188283.33333333334
965.3,60376,201253.33333333334
969.12,63040,217379.3103448276
972.94,66620,229724.1379310345
976.75,70086,241675.86206896554
980.56,73491,253417.24137931035
984.37,76577,264058.6206896552
988.17,80082,276144.8275862069
991.96,83156,286744.8275862069
995.76,86028,296648.275862069
999.55,88676,305779.3103448276
1004.59,91745,316362.0689655173
1008.37,93616,322813.7931034483
1012.14,95347,328782.7586206897
1015.91,96712,333489.6551724138
1019.68,97602,336558.6206896552
1023.44,98346,339124.1379310345
1027.2,98871,340934.4827586207
1030.95,99010,341413.7931034483
1034.7,99043,341527.5862068966
1039.69,98825,340775.86206896557
1043.43,98067,338162.0689655173
1047.16,97424,335944.8275862069
1050.9,96782,333731.03448275867
1054.62,96295,332051.7241379311
1058.34,95624,329737.9310344828
1062.06,94967,327472.4137931035
1065.78,94289,325134.4827586207
1069.48,94059,324341.37931034487
1074.42,93789,312630.0
1078.12,93240,321517.2413793104
1081.82,93139,321168.9655172414
1085.51,93114,321082.7586206897
1089.2,93115,321086.20689655177
1092.88,92911,320382.7586206897
1096.56,92558,319165.5172413793
1100.23,92864,320220.68965517246
1103.9,92799,319996.551724138
1108.79,92858,320200.0
1112.45,92606,319331.03448275867
1116.11,92454,330192.8571428571
1119.76,91849,328032.14285714284
1123.41,90912,324685.71428571426
1127.05,89722,332303.7037037037
1130.69,87717,337373.07692307694
1134.33,85235,340940.0
1137.96,82736,344733.3333333334
1142.79,78985,343413.04347826086
1146.41,76973,349877.2727272727
1150.03,75564,343472.7272727273
1153.64,74684,355638.09523809527
1157.25,73930,352047.61904761905
1160.85,73862,369310.0
1164.45,74160,370800.0
1168.05,74574,372870.0
1171.64,74929,374645.0
1176.42,75758,378790.0
1180.0,76555,382775.0
1183.58,77752,388760.0
1187.16,78934,415442.10526315786
1190.72,79827,420142.10526315786
1194.29,81498,428936.84210526315
1197.85,83445,439184.2105263158
1201.41,85046,447610.5263157895
1204.96,87263,436315.0
1209.69,89741,472321.05263157893
1213.23,92275,461375.0
1216.77,94616,473080.0
1220.3,97160,485800.0
1223.83,99489,497445.0
1227.36,101822,509110.0
1230.88,104346,521730.0
1234.4,107033,535165.0
1237.91,109373,546865.0
1242.59,112242,561210.0
1246.09,114635,573175.0
1249.59,116798,583990.0
1253.08,118752,593760.0
1256.57,120834,604170.0
1260.06,123310,616550.0
1263.54,126320,631600.0
1267.02,129272,646360.0
1270.49,132027,660135.0
1275.12,135174,675870.0
1278.58,137223,686115.0
1282.04,139212,696060.0
1285.5,140813,741121.052631579
1288.95,141423,744331.5789473684
1292.39,141710,745842.1052631579
1295.84,141550,745000.0
1299.27,140985,783250.0
1302.71,139618,775655.5555555556
1307.28,137647,809688.2352941176
1310.71,135527,797217.6470588235
1314.13,133378,833612.5
1317.54,130260,814125.0
1320.95,127227,795168.75
1324.36,123817,825446.6666666667
1327.76,120533,803553.3333333334
1331.16,116989,835635.7142857142
1334.56,113463,810449.9999999999
1339.08,108813,837023.0769230769
1342.46,105941,814930.7692307692
1345.84,102487,854058.3333333334
1349.22,99538,829483.3333333334
1352.59,96774,806450.0
1355.96,93903,853663.6363636364
1359.33,90898,826345.4545454546
1362.69,87454,795036.3636363636
1366.04,83860,838600.0
1370.51,77674,863044.4444444445
1373.85,72797,808855.5555555556
1377.2,66999,837487.5
1380.53,60989,762362.5
1383.87,55653,795042.857142857
1387.19,50239,837316.6666666667
1390.52,45887,764783.3333333334
1393.84,42417,848340.0
1397.16,39456,789120.0
1401.57,36773,735460.0
1404.88,35424,708480.0
1408.18,34430,860750.0
1411.48,33346,833650.0
1414.77,32735,818375.0
1418.06,32242,806050.0
1421.35,31895,797375.0
1424.63,31671,791775.0
1427.9,31336,783400.0
1431.18,31258,781450.0
1435.53,31280,782000.0
1438.8,31424,785600.0
1442.05,31274,781850.0
1445.31,30977,774425.0
1448.56,30924,773100.0
1451.8,30842,771050.0
1455.05,30663,766575.0
1458.28,30716,767900.0
1461.52,30692,767300.0
1465.82,30442,761050.0
1469.05,30324,758100.0
1472.26,30414,760350.0
1475.48,30732,768300.0
1478.69,30535,763375.0
1481.9,30235,755875.0
1485.1,30512,762800.0
1488.3,30731,768275.0
1491.49,30385,759625.0
1495.74,30607,765175.0
1498.93,30395,759875.0
1502.11,30666,766650.0
1505.28,31037,775925.0
1508.46,30828,770700.0
1511.62,30887,772175.0
1514.79,31226,780650.0
1517.94,31117,777925.0
1521.1,31362,784050.0
1525.3,31714,792850.0
1528.44,31779,794475.0
1531.58,31827,795675.0
1534.72,32272,645440.0
1537.85,32211,644220.0
1540.98,32395,647900.0
1544.1,32614,652280.0
1547.22,32865,657300.0
1550.34,32589,651780.0
1554.49,32703,654060.0
1557.59,32882,657640.0
1560.69,32682,653640.0
1563.79,32911,658220.0
1566.88,32661,653220.0
1569.97,32738,654760.0
1573.06,32760,655200.0
1576.14,32675,653500.0
1579.21,32609,652180.0
1583.31,32002,640040.0
1586.37,32074,641480.0
1589.43,32028,533800.0
1592.49,32014,533566.6666666667
1595.55,31822,530366.6666666667
1598.6,31850,530833.3333333334
1601.64,31199,519983.3333333334
1604.68,31247,520783.3333333334
1607.72,31039,517316.6666666667
1611.76,30376,506266.6666666667
1614.79,30099,501650.0
1617.81,29810,496833.3333333334
1620.83,29392,489866.6666666667
1623.84,28783,479716.6666666667
1626.85,28459,474316.6666666667
1629.86,28087,468116.6666666667
1632.86,27692,461533.3333333334
1635.86,27338,455633.3333333334
1639.85,26664,444400.0
1642.83,26135,435583.3333333334
1645.82,25663,427716.6666666667
1648.8,25152,419200.0
1651.77,24553,350757.14285714284
1654.74,23414,390233.3333333334
1657.71,22279,371316.6666666667
1660.67,21479,357983.3333333334
1663.63,20247,337450.0
1667.57,17779,296316.6666666667
1670.51,15856,264266.6666666667
1673.46,13621,227016.6666666667
1676.4,12231,203850.0
1679.33,10230,170500.0
1682.26,8589,171780.0
1685.19,7185,143700.0
1688.11,6062,121240.0
1691.03,5232,104640.0
1694.92,4236,84720.0
1697.83,3621,72420.0
1700.73,3197,53283.333333333336
