1424.63,36251,725020.0
1427.9,36128,722560.0
1431.18,35963,719260.0
1435.53,35833,716660.0
1438.8,36073,721460.0
1442.05,35819,716380.0
1445.31,35614,712280.0
1448.56,35677,713540.0
1451.8,35655,713100.0
1455.05,35414,708280.0
1458.28,35443,708860.0
1461.52,35151,703020.0
1465.82,34870,871750.0
1469.05,35094,701880.0
1472.26,35112,702240.0
1475.48,35291,705820.0
1478.69,35057,701140.0
1481.9,34950,699000.0
1485.1,35258,705160.0
1488.3,35218,704360.0
1491.49,34965,699300.0
1495.74,35089,701780.0
1498.93,35086,701720.0
1502.11,35381,707620.0
1505.28,35543,710860.0
1508.46,35316,706320.0
1511.62,35419,708380.0
1514.79,35382,707640.0
1517.94,35739,714780.0
1521.1,35925,718500.0
1525.3,35925,718500.0
1528.44,36340,726800.0
1531.58,36229,724580.0
1534.72,36463,729260.0
1537.85,36499,729980.0
1540.98,36668,733360.0
1544.1,36655,733100.0
1547.22,37033,740660.0
1550.34,36595,731900.0
1554.49,36845,614083.3333333334
1557.59,36683,611383.3333333334
1560.69,36594,609900.0
1563.79,36636,610600.0
1566.88,36725,612083.3333333334
1569.97,36837,613950.0
1573.06,36558,609300.0
1576.14,36177,602950.0
1579.21,36488,608133.3333333334
1583.31,35931,598850.0
1586.37,35627,593783.3333333334
1589.43,35471,591183.3333333334
1592.49,35488,591466.6666666667
1595.55,35679,594650.0
1598.6,34973,582883.3333333334
1601.64,34220,570333.3333333334
1604.68,34384,573066.6666666667
1607.72,33890,564833.3333333334
1611.76,33509,478699.99999999994
1614.79,33073,472471.4285714285
1617.81,32496,464228.57142857136
1620.83,32081,458299.99999999994
1623.84,31522,450314.2857142857
1626.85,31131,444728.57142857136
1629.86,30637,437671.4285714285
1632.86,30194,431342.8571428571
1635.86,29766,425228.57142857136
1639.85,29037,414814.2857142857
1642.83,28444,406342.8571428571
1645.82,27740,396285.71428571426
1648.8,27268,389542.8571428571
1651.77,26517,378814.2857142857
1654.74,25367,362385.71428571426
1657.71,24348,347828.5714285714
1660.67,23254,332199.99999999994
1663.63,21818,311685.71428571426
1667.57,19359,276557.14285714284
1670.51,17390,289833.3333333334
1673.46,14878,247966.6666666667
1676.4,13251,220850.0
1679.33,11047,184116.6666666667
1682.26,9444,157400.0
1685.19,7872,131200.0
1688.11,6694,111566.66666666667
1691.03,5711,95183.33333333334
1694.92,4739,78983.33333333334
1697.83,4114,68566.66666666667
1700.73,3439,57316.66666666667
