901.6296130000001,10865.0,33639.0
905.5210720000001,11867.0,38213.0
909.408318,13052.0,42332.0
913.291349,14179.0,46950.0
917.170165,15746.0,51785.0
921.044767,17760.0,58287.0
924.915155,20728.0,66979.0
930.069116,24919.0,82100.0
933.9296699999999,27991.0,94317.0
937.7860099999999,30565.0,106099.0
941.6381349999999,32932.0,116718.0
945.4860460000001,35014.0,125961.0
949.329742,36865.0,134812.0
953.169224,38568.0,143641.0
957.004491,40547.0,152380.0
960.8355439999999,42506.0,161986.0
965.937059,45062.0,175129.0
969.7582789999999,47055.0,185335.0
973.575284,49317.0,195809.0
977.3880740000001,51498.0,206740.0
981.19665,53394.0,217308.0
985.001012,55194.0,228047.0
988.801159,57005.0,238038.0
992.597092,58712.0,247444.0
996.3888099999999,60300.0,256381.0
1000.176314,61727.0,264317.0
1005.219764,63028.0,273187.0
1008.997434,63849.0,278661.0
1012.77089,64638.0,283378.0
1016.5401310000001,65191.0,286796.0
1020.305158,65697.0,289545.0
1024.065971,65827.0,290768.0
1027.822569,65836.0,291659.0
1031.5749529999998,65855.0,291738.0
1035.323122,65481.0,291180.0
1040.314125,64952.0,289060.0
1044.052461,64565.0,287270.0
1047.786582,63992.0,285260.0
1051.516489,63678.0,282938.0
1055.242181,63397.0,280933.0
1058.963659,63020.0,278805.0
1062.680922,62715.0,276533.0
1066.3939710000002,62449.0,275025.0
1070.102806,62422.0,273940.0
1075.041363,62510.0,272610.0
1078.740364,62492.0,271864.0
1082.435151,62580.0,271322.0
1086.125723,63017.0,271668.0
1089.8120800000002,63272.0,272144.0
1093.494224,63574.0,273135.0
1097.172153,64096.0,273441.0
1100.845867,64497.0,274759.0
1104.515367,64938.0,276154.0
1109.401478,65739.0,278191.0
1113.061144,66146.0,279666.0
1116.716596,66622.0,281465.0
1120.367833,67100.0,283330.0
1124.014856,67646.0,285720.0
1127.657665,67877.0,287805.0
1131.296259,67878.0,290051.0
1134.9306390000002,68044.0,292331.0
1138.560804,67938.0,294917.0
1143.3944689999998,67380.0,298293.0
1147.014801,67230.0,300985.0
1150.630918,67049.0,304257.0
1154.242821,67093.0,307712.0
1157.8505089999999,67425.0,310881.0
1161.453983,67800.0,314276.0
1165.053242,68525.0,318257.0
