901.6296130000001,16171.0,33639.0
905.5210720000001,17837.0,38213.0
909.408318,19653.0,42332.0
913.291349,21360.0,46950.0
917.170165,24065.0,51785.0
921.044767,27674.0,58287.0
924.915155,32421.0,66979.0
930.069116,39126.0,82100.0
933.9296699999999,43461.0,94317.0
937.7860099999999,47171.0,106099.0
941.6381349999999,50853.0,116718.0
945.4860460000001,53930.0,125961.0
949.329742,56884.0,134812.0
953.169224,59722.0,143641.0
957.004491,62936.0,152380.0
960.8355439999999,66087.0,161986.0
965.937059,70413.0,175129.0
969.7582789999999,73765.0,185335.0
973.575284,77312.0,195809.0
977.3880740000001,80711.0,206740.0
981.19665,84162.0,217308.0
985.001012,87327.0,228047.0
988.801159,90432.0,238038.0
992.597092,93399.0,247444.0
996.3888099999999,96120.0,256381.0
1000.176314,98663.0,264317.0
1005.219764,101348.0,273187.0
1008.997434,102818.0,278661.0
1012.77089,104252.0,283378.0
1016.5401310000001,105300.0,286796.0
1020.305158,106014.0,289545.0
1024.065971,106328.0,290768.0
1027.822569,106607.0,291659.0
1031.5749529999998,106723.0,291738.0
1035.323122,106369.0,291180.0
1040.314125,105636.0,289060.0
1044.052461,104910.0,287270.0
1047.786582,104191.0,285260.0
1051.516489,103771.0,282938.0
1055.242181,103309.0,280933.0
1058.963659,102635.0,278805.0
1062.680922,101979.0,276533.0
1066.3939710000002,101572.0,275025.0
1070.102806,101502.0,273940.0
1075.041363,101467.0,272610.0
1078.740364,101461.0,271864.0
1082.435151,101656.0,271322.0
1086.125723,102018.0,271668.0
1089.8120800000002,102590.0,272144.0
1093.494224,103237.0,273135.0
1097.172153,103612.0,273441.0
1100.845867,104487.0,274759.0
1104.515367,105032.0,276154.0
1109.401478,105893.0,278191.0
1113.061144,106504.0,279666.0
1116.716596,107033.0,281465.0
1120.367833,107722.0,283330.0
1124.014856,108265.0,285720.0
1127.657665,108586.0,287805.0
1131.296259,108696.0,290051.0
1134.9306390000002,108718.0,292331.0
1138.560804,108283.0,294917.0
1143.3944689999998,107485.0,298293.0
1147.014801,106903.0,300985.0
1150.630918,106874.0,304257.0
1154.242821,106938.0,307712.0
1157.8505089999999,107237.0,310881.0
1161.453983,107823.0,314276.0
1165.053242,108729.0,318257.0
1168.648287,109635.0,322819.0
1172.239118,110677.0,326850.0
1177.020337,111583.0,332795.0
1180.601334,112929.0,338252.0
1184.178116,114384.0,344529.0
1187.750684,115741.0,351023.0
1191.319038,117082.0,357082.0
1194.883177,118680.0,364643.0
1198.443102,120348.0,372656.0
1201.9988119999998,122018.0,379916.0
1205.550308,123929.0,387104.0
1210.2790810000001,127571.0,398358.0
1213.820743,131234.0,406330.0
1217.358191,135605.0,414296.0
1220.891424,140552.0,423100.0
1224.420443,145184.0,431276.0
1227.945248,149579.0,440314.0
1231.465838,153629.0,449218.0
1234.982214,157572.0,457807.0
1238.494375,161464.0,468067.0
1243.170701,165927.0,479193.0
1246.6730289999998,169172.0,486758.0
1250.171142,172546.0,495180.0
1253.665041,176106.0,503918.0
1257.154726,179700.0,511654.0
1260.640196,183818.0,521154.0
1264.121451,188958.0,534098.0
1267.598492,193736.0,549524.0
1271.071319,198698.0,564969.0
1275.695199,204536.0,583497.0
1279.158192,208894.0,596509.0
1282.61697,213045.0,610137.0
1286.071534,216742.0,621777.0
1289.521884,219779.0,632911.0
1292.96802,222046.0,643299.0
1296.40994,223886.0,653998.0
1299.847647,225326.0,662535.0
1303.2811390000002,225790.0,669534.0
1307.852572,226642.0,680622.0
1311.276231,226894.0,687613.0
1314.695675,226979.0,692993.0
1318.110904,226252.0,697587.0
1321.521919,225268.0,703545.0
1324.9287199999999,224001.0,707997.0
1328.331306,221910.0,710077.0
1331.729678,219649.0,712333.0
1335.1238349999999,217369.0,715576.0
1339.6428230000001,213812.0,717691.0
1343.027147,210843.0,716977.0
1346.407256,207891.0,716577.0
1349.783151,205157.0,716270.0
1353.154831,202198.0,715315.0
1356.522297,199276.0,713176.0
1359.885549,196365.0,710971.0
1363.244586,193165.0,708733.0
1366.599408,189593.0,706319.0
1371.06595,183043.0,701665.0
1374.410939,177086.0,697460.0
1377.751713,169841.0,691985.0
1381.088274,162142.0,686523.0
1384.420619,153890.0,680381.0
1387.748751,145223.0,675468.0
1391.072668,136785.0,671911.0
1394.39237,129549.0,668723.0
1397.707858,122106.0,666533.0
1402.1219529999998,112979.0,665113.0
1405.427607,106854.0,665198.0
1408.729047,101112.0,664935.0
1412.026273,96190.0,664455.0
1415.319284,92064.0,664556.0
1418.608081,88701.0,664917.0
1421.892663,85822.0,665017.0
