901.6296130000001,12091.0,33639.0
905.5210720000001,13344.0,38213.0
909.408318,14752.0,42332.0
913.291349,16130.0,46950.0
917.170165,17953.0,51785.0
921.044767,20727.0,58287.0
924.915155,24282.0,66979.0
930.069116,29556.0,82100.0
933.9296699999999,33283.0,94317.0
937.7860099999999,36696.0,106099.0
941.6381349999999,39907.0,116718.0
945.4860460000001,42930.0,125961.0
949.329742,45628.0,134812.0
953.169224,48412.0,143641.0
957.004491,51218.0,152380.0
960.8355439999999,54254.0,161986.0
965.937059,58350.0,175129.0
969.7582789999999,61403.0,185335.0
973.575284,64897.0,195809.0
977.3880740000001,68109.0,206740.0
981.19665,71463.0,217308.0
985.001012,74388.0,228047.0
988.801159,77584.0,238038.0
992.597092,80212.0,247444.0
996.3888099999999,82886.0,256381.0
1000.176314,85152.0,264317.0
1005.219764,87926.0,273187.0
1008.997434,89535.0,278661.0
1012.77089,90889.0,283378.0
1016.5401310000001,91804.0,286796.0
1020.305158,92461.0,289545.0
1024.065971,92794.0,290768.0
1027.822569,92966.0,291659.0
1031.5749529999998,93057.0,291738.0
1035.323122,92585.0,291180.0
1040.314125,92040.0,289060.0
1044.052461,91370.0,287270.0
1047.786582,90691.0,285260.0
1051.516489,90093.0,282938.0
1055.242181,89577.0,280933.0
1058.963659,89020.0,278805.0
1062.680922,88313.0,276533.0
1066.3939710000002,87744.0,275025.0
1070.102806,87367.0,273940.0
1075.041363,87167.0,272610.0
1078.740364,86853.0,271864.0
1082.435151,86722.0,271322.0
1086.125723,86945.0,271668.0
1089.8120800000002,87103.0,272144.0
1093.494224,87143.0,273135.0
1097.172153,87146.0,273441.0
1100.845867,87382.0,274759.0
1104.515367,87719.0,276154.0
1109.401478,87713.0,278191.0
1113.061144,88034.0,279666.0
1116.716596,88035.0,281465.0
1120.367833,88362.0,283330.0
1124.014856,88274.0,285720.0
1127.657665,88312.0,287805.0
1131.296259,88068.0,290051.0
1134.9306390000002,87852.0,292331.0
1138.560804,87233.0,294917.0
1143.3944689999998,86805.0,298293.0
1147.014801,86331.0,300985.0
1150.630918,86115.0,304257.0
1154.242821,85716.0,307712.0
1157.8505089999999,85824.0,310881.0
1161.453983,85922.0,314276.0
1165.053242,86410.0,318257.0
1168.648287,87015.0,322819.0
1172.239118,87717.0,326850.0
1177.020337,88428.0,332795.0
1180.601334,89412.0,338252.0
1184.178116,90539.0,344529.0
1187.750684,91496.0,351023.0
1191.319038,92419.0,357082.0
1194.883177,93703.0,364643.0
1198.443102,95358.0,372656.0
1201.9988119999998,96731.0,379916.0
1205.550308,98416.0,387104.0
1210.2790810000001,101536.0,398358.0
1213.820743,104676.0,406330.0
1217.358191,108268.0,414296.0
1220.891424,112040.0,423100.0
1224.420443,116016.0,431276.0
1227.945248,119562.0,440314.0
1231.465838,123015.0,449218.0
1234.982214,126164.0,457807.0
1238.494375,129225.0,468067.0
1243.170701,132983.0,479193.0
1246.6730289999998,135625.0,486758.0
1250.171142,138444.0,495180.0
1253.665041,141258.0,503918.0
1257.154726,144504.0,511654.0
1260.640196,148401.0,521154.0
1264.121451,152849.0,534098.0
1267.598492,157042.0,549524.0
1271.071319,161267.0,564969.0
1275.695199,166304.0,583497.0
1279.158192,169537.0,596509.0
1282.61697,172859.0,610137.0
1286.071534,176149.0,621777.0
1289.521884,178872.0,632911.0
1292.96802,181396.0,643299.0
1296.40994,183594.0,653998.0
1299.847647,185193.0,662535.0
1303.2811390000002,186092.0,669534.0
1307.852572,187223.0,680622.0
1311.276231,187498.0,687613.0
1314.695675,187435.0,692993.0
1318.110904,186672.0,697587.0
1321.521919,185750.0,703545.0
1324.9287199999999,184963.0,707997.0
1328.331306,183735.0,710077.0
1331.729678,182588.0,712333.0
1335.1238349999999,181495.0,715576.0
1339.6428230000001,179490.0,717691.0
1343.027147,177448.0,716977.0
1346.407256,175204.0,716577.0
1349.783151,173057.0,716270.0
1353.154831,170538.0,715315.0
1356.522297,167793.0,713176.0
1359.885549,165368.0,710971.0
1363.244586,162637.0,708733.0
1366.599408,160067.0,706319.0
1371.06595,155009.0,701665.0
1374.410939,150647.0,697460.0
1377.751713,145550.0,691985.0
1381.088274,140011.0,686523.0
1384.420619,134097.0,680381.0
1387.748751,127899.0,675468.0
1391.072668,121678.0,671911.0
1394.39237,115889.0,668723.0
1397.707858,109891.0,666533.0
1402.1219529999998,102430.0,665113.0
1405.427607,97443.0,665198.0
1408.729047,92741.0,664935.0
1412.026273,88466.0,664455.0
1415.319284,85190.0,664556.0
1418.608081,82585.0,664917.0
1421.892663,80187.0,665017.0
1425.173031,78418.0,664617.0
1428.449184,77020.0,665359.0
1431.721123,75734.0,666424.0
1436.077153,75001.0,667155.0
1439.339258,74363.0,668127.0
1442.597149,74105.0,668698.0
1445.850825,73713.0,669264.0
1449.100287,73410.0,669273.0
1452.345535,73301.0,669026.0
1455.586568,72984.0,668707.0
1458.823387,73034.0,668068.0
1462.055991,73017.0,666684.0
1466.359575,73013.0,665382.0
1469.582345,73485.0,664120.0
1472.800901,73925.0,662276.0
1476.015243,74556.0,660385.0
1479.225371,75120.0,658310.0
1482.431284,75713.0,656313.0
1485.632982,76513.0,654173.0
1488.8304660000001,77186.0,651677.0
1492.0237359999999,77861.0,649126.0
1496.274873,78737.0,646247.0
1499.4583089999999,79290.0,643294.0
1502.637531,79809.0,640417.0
1505.8125380000001,80263.0,637303.0
1508.98333,80454.0,634074.0
1512.149909,80947.0,630551.0
1515.312273,81050.0,626579.0
1518.470422,81131.0,623236.0
1521.624357,81200.0,619556.0
1525.823048,81231.0,614520.0
1528.967149,81353.0,610731.0
1532.1070359999999,81291.0,606260.0
1535.2427089999999,81354.0,601771.0
1538.374167,81358.0,597293.0
1541.5014099999999,81281.0,592533.0
1544.6244390000002,81316.0,587614.0
1547.743254,81064.0,582008.0
1550.857855,80985.0,576631.0
1555.004099,80471.0,569180.0
1558.108866,80141.0,563682.0
1561.209418,79868.0,557265.0
1564.305756,79559.0,551187.0
1567.3978789999999,79057.0,545545.0
1570.4857880000002,78433.0,539133.0
1573.569483,77652.0,532551.0
1576.648963,76940.0,525907.0
1579.724229,76413.0,518938.0
1583.818027,75091.0,509333.0
1586.883459,74622.0,502458.0
1589.944677,73938.0,494992.0
1593.00168,73616.0,487232.0
1596.054469,73168.0,480020.0
1599.103043,72698.0,472168.0
1602.147403,71965.0,464280.0
1605.187548,71730.0,456706.0
1608.223479,71195.0,448530.0
1612.264832,70419.0,437205.0
1615.290929,70028.0,429490.0
1618.312812,69291.0,421504.0
1621.330481,68417.0,413173.0
1624.3439349999999,67477.0,404553.0
1627.353174,66649.0,396423.0
1630.3582,65414.0,388513.0
1633.35901,64296.0,380160.0
1636.355607,63160.0,371598.0
1640.344513,61483.0,360463.0
1643.331275,59919.0,352069.0
1646.313824,58526.0,343006.0
1649.292158,57163.0,333872.0
1652.266277,55618.0,324504.0
1655.236182,54256.0,314053.0
1658.201873,52637.0,302316.0
1661.163349,51240.0,289087.0
1664.120611,49428.0,274074.0
1668.0570699999998,46359.0,249318.0
1671.004498,43471.0,227555.0
1673.947712,39992.0,203186.0
1676.8867109999999,36282.0,178338.0
1679.821496,32051.0,153876.0
1682.752066,27769.0,131194.0
1685.678422,23541.0,111238.0
1688.600564,19831.0,94301.0
1691.518491,16825.0,80350.0
1695.402504,13417.0,65120.0
1698.310598,11321.0,55907.0
1701.214477,9686.0,48643.0
