901.6296130000001,14962.0,33639.0
905.5210720000001,16402.0,38213.0
909.408318,18198.0,42332.0
913.291349,19847.0,46950.0
917.170165,22131.0,51785.0
921.044767,25115.0,58287.0
924.915155,29153.0,66979.0
930.069116,35384.0,82100.0
933.9296699999999,39711.0,94317.0
937.7860099999999,43412.0,106099.0
941.6381349999999,46844.0,116718.0
945.4860460000001,49750.0,125961.0
949.329742,52708.0,134812.0
953.169224,55404.0,143641.0
957.004491,58426.0,152380.0
960.8355439999999,61715.0,161986.0
965.937059,65462.0,175129.0
969.7582789999999,68350.0,185335.0
973.575284,72162.0,195809.0
977.3880740000001,75144.0,206740.0
981.19665,78510.0,217308.0
985.001012,81475.0,228047.0
988.801159,84033.0,238038.0
992.597092,86723.0,247444.0
996.3888099999999,89116.0,256381.0
1000.176314,91446.0,264317.0
1005.219764,94014.0,273187.0
1008.997434,95249.0,278661.0
1012.77089,96265.0,283378.0
1016.5401310000001,97159.0,286796.0
1020.305158,97508.0,289545.0
1024.065971,97776.0,290768.0
1027.822569,98032.0,291659.0
1031.5749529999998,98035.0,291738.0
1035.323122,97652.0,291180.0
1040.314125,96902.0,289060.0
1044.052461,96091.0,287270.0
1047.786582,95394.0,285260.0
1051.516489,94852.0,282938.0
1055.242181,94246.0,280933.0
1058.963659,93853.0,278805.0
1062.680922,93620.0,276533.0
1066.3939710000002,92904.0,275025.0
1070.102806,92873.0,273940.0
1075.041363,92590.0,272610.0
1078.740364,92592.0,271864.0
1082.435151,92930.0,271322.0
1086.125723,93603.0,271668.0
1089.8120800000002,94051.0,272144.0
1093.494224,94796.0,273135.0
1097.172153,95035.0,273441.0
1100.845867,95900.0,274759.0
1104.515367,96393.0,276154.0
1109.401478,97374.0,278191.0
1113.061144,98142.0,279666.0
1116.716596,98803.0,281465.0
1120.367833,99733.0,283330.0
1124.014856,100217.0,285720.0
1127.657665,100925.0,287805.0
1131.296259,101477.0,290051.0
1134.9306390000002,101865.0,292331.0
1138.560804,102119.0,294917.0
1143.3944689999998,102355.0,298293.0
1147.014801,102706.0,300985.0
1150.630918,103071.0,304257.0
1154.242821,103594.0,307712.0
1157.8505089999999,104277.0,310881.0
1161.453983,104941.0,314276.0
1165.053242,106295.0,318257.0
1168.648287,107428.0,322819.0
1172.239118,108703.0,326850.0
1177.020337,110125.0,332795.0
1180.601334,111651.0,338252.0
1184.178116,113207.0,344529.0
1187.750684,114790.0,351023.0
1191.319038,116076.0,357082.0
1194.883177,118096.0,364643.0
1198.443102,119774.0,372656.0
1201.9988119999998,121581.0,379916.0
1205.550308,123671.0,387104.0
1210.2790810000001,127020.0,398358.0
1213.820743,130523.0,406330.0
1217.358191,134520.0,414296.0
1220.891424,138708.0,423100.0
1224.420443,143074.0,431276.0
1227.945248,146936.0,440314.0
1231.465838,150995.0,449218.0
1234.982214,154759.0,457807.0
1238.494375,158492.0,468067.0
1243.170701,162473.0,479193.0
1246.6730289999998,165366.0,486758.0
1250.171142,168140.0,495180.0
1253.665041,171202.0,503918.0
1257.154726,174582.0,511654.0
1260.640196,178563.0,521154.0
1264.121451,183632.0,534098.0
1267.598492,188469.0,549524.0
1271.071319,193403.0,564969.0
1275.695199,199449.0,583497.0
1279.158192,203705.0,596509.0
1282.61697,207477.0,610137.0
1286.071534,210921.0,621777.0
1289.521884,213500.0,632911.0
1292.96802,215704.0,643299.0
1296.40994,217691.0,653998.0
1299.847647,219346.0,662535.0
1303.2811390000002,220547.0,669534.0
1307.852572,222335.0,680622.0
1311.276231,223318.0,687613.0
1314.695675,223894.0,692993.0
1318.110904,223924.0,697587.0
1321.521919,223436.0,703545.0
1324.9287199999999,222892.0,707997.0
1328.331306,221323.0,710077.0
1331.729678,219746.0,712333.0
1335.1238349999999,218365.0,715576.0
1339.6428230000001,215736.0,717691.0
1343.027147,213563.0,716977.0
1346.407256,211220.0,716577.0
1349.783151,209293.0,716270.0
1353.154831,206987.0,715315.0
1356.522297,204649.0,713176.0
1359.885549,202310.0,710971.0
1363.244586,200071.0,708733.0
1366.599408,197343.0,706319.0
1371.06595,192183.0,701665.0
1374.410939,187433.0,697460.0
1377.751713,181592.0,691985.0
1381.088274,175160.0,686523.0
1384.420619,168314.0,680381.0
1387.748751,161170.0,675468.0
1391.072668,154332.0,671911.0
1394.39237,148154.0,668723.0
1397.707858,141654.0,666533.0
1402.1219529999998,133510.0,665113.0
1405.427607,127905.0,665198.0
1408.729047,122476.0,664935.0
1412.026273,117643.0,664455.0
1415.319284,113661.0,664556.0
1418.608081,110491.0,664917.0
1421.892663,107372.0,665017.0
1425.173031,104966.0,664617.0
1428.449184,102797.0,665359.0
1431.721123,101324.0,666424.0
1436.077153,99883.0,667155.0
1439.339258,99043.0,668127.0
1442.597149,98405.0,668698.0
1445.850825,97960.0,669264.0
1449.100287,97778.0,669273.0
1452.345535,97589.0,669026.0
1455.586568,97459.0,668707.0
1458.823387,97504.0,668068.0
1462.055991,97808.0,666684.0
1466.359575,98076.0,665382.0
1469.582345,98707.0,664120.0
1472.800901,99371.0,662276.0
1476.015243,100116.0,660385.0
1479.225371,100718.0,658310.0
1482.431284,101430.0,656313.0
1485.632982,102318.0,654173.0
1488.8304660000001,102838.0,651677.0
1492.0237359999999,103349.0,649126.0
1496.274873,104051.0,646247.0
1499.4583089999999,104587.0,643294.0
1502.637531,105134.0,640417.0
1505.8125380000001,105494.0,637303.0
1508.98333,105974.0,634074.0
1512.149909,106470.0,630551.0
1515.312273,106829.0,626579.0
1518.470422,107186.0,623236.0
1521.624357,107523.0,619556.0
1525.823048,107773.0,614520.0
1528.967149,108122.0,610731.0
1532.1070359999999,107837.0,606260.0
1535.2427089999999,107940.0,601771.0
1538.374167,107649.0,597293.0
1541.5014099999999,107255.0,592533.0
1544.6244390000002,107022.0,587614.0
1547.743254,106312.0,582008.0
1550.857855,105783.0,576631.0
1555.004099,104707.0,569180.0
1558.108866,103916.0,563682.0
1561.209418,103206.0,557265.0
1564.305756,102432.0,551187.0
