1615.290929,78106.0,429490.0
1618.312812,77286.0,421504.0
1621.330481,76337.0,413173.0
1624.3439349999999,75247.0,404553.0
1627.353174,74108.0,396423.0
1630.3582,72724.0,388513.0
1633.35901,71673.0,380160.0
1636.355607,70377.0,371598.0
1640.344513,68561.0,360463.0
1643.331275,67037.0,352069.0
1646.313824,65491.0,343006.0
1649.292158,63958.0,333872.0
1652.266277,62165.0,324504.0
1655.236182,60689.0,314053.0
1658.201873,58851.0,302316.0
1661.163349,56942.0,289087.0
1664.120611,54755.0,274074.0
1668.0570699999998,50868.0,249318.0
1671.004498,47175.0,227555.0
1673.947712,42874.0,203186.0
1676.8867109999999,38593.0,178338.0
1679.821496,33731.0,153876.0
1682.752066,28820.0,131194.0
1685.678422,24487.0,111238.0
1688.600564,20418.0,94301.0
1691.518491,17287.0,80350.0
1695.402504,13689.0,65120.0
1698.310598,11633.0,55907.0
1701.214477,9944.0,48643.0
