901.6296130000001,14276.0,33639.0
905.5210720000001,15768.0,38213.0
909.408318,17337.0,42332.0
913.291349,19059.0,46950.0
917.170165,21404.0,51785.0
921.044767,24373.0,58287.0
924.915155,28515.0,66979.0
930.069116,34688.0,82100.0
933.9296699999999,38964.0,94317.0
937.7860099999999,42862.0,106099.0
941.6381349999999,46511.0,116718.0
945.4860460000001,49555.0,125961.0
949.329742,52534.0,134812.0
953.169224,55524.0,143641.0
957.004491,58722.0,152380.0
960.8355439999999,62212.0,161986.0
965.937059,66754.0,175129.0
969.7582789999999,70326.0,185335.0
973.575284,74188.0,195809.0
977.3880740000001,77854.0,206740.0
981.19665,81538.0,217308.0
985.001012,85032.0,228047.0
988.801159,88537.0,238038.0
992.597092,91883.0,247444.0
996.3888099999999,95113.0,256381.0
1000.176314,97933.0,264317.0
1005.219764,101049.0,273187.0
1008.997434,102909.0,278661.0
1012.77089,104552.0,283378.0
1016.5401310000001,105963.0,286796.0
1020.305158,106871.0,289545.0
1024.065971,107380.0,290768.0
1027.822569,107743.0,291659.0
1031.5749529999998,107933.0,291738.0
1035.323122,107684.0,291180.0
1040.314125,106947.0,289060.0
1044.052461,106300.0,287270.0
1047.786582,105615.0,285260.0
1051.516489,105045.0,282938.0
1055.242181,104632.0,280933.0
1058.963659,103748.0,278805.0
1062.680922,103221.0,276533.0
1066.3939710000002,102745.0,275025.0
1070.102806,102604.0,273940.0
1075.041363,102309.0,272610.0
1078.740364,102133.0,271864.0
1082.435151,102031.0,271322.0
1086.125723,102141.0,271668.0
1089.8120800000002,102512.0,272144.0
1093.494224,102624.0,273135.0
1097.172153,102787.0,273441.0
1100.845867,103264.0,274759.0
1104.515367,103585.0,276154.0
1109.401478,103961.0,278191.0
1113.061144,104171.0,279666.0
1116.716596,104536.0,281465.0
1120.367833,104831.0,283330.0
1124.014856,104782.0,285720.0
1127.657665,104691.0,287805.0
1131.296259,104340.0,290051.0
1134.9306390000002,103819.0,292331.0
1138.560804,102801.0,294917.0
1143.3944689999998,101603.0,298293.0
1147.014801,100676.0,300985.0
1150.630918,100053.0,304257.0
1154.242821,99466.0,307712.0
1157.8505089999999,99285.0,310881.0
1161.453983,99588.0,314276.0
1165.053242,99855.0,318257.0
1168.648287,100430.0,322819.0
1172.239118,100853.0,326850.0
1177.020337,101560.0,332795.0
1180.601334,102590.0,338252.0
1184.178116,103594.0,344529.0
1187.750684,104767.0,351023.0
1191.319038,106114.0,357082.0
1194.883177,108402.0,364643.0
1198.443102,110486.0,372656.0
1201.9988119999998,112838.0,379916.0
1205.550308,115478.0,387104.0
1210.2790810000001,119280.0,398358.0
1213.820743,122649.0,406330.0
1217.358191,125990.0,414296.0
1220.891424,129762.0,423100.0
1224.420443,133407.0,431276.0
1227.945248,136970.0,440314.0
1231.465838,140588.0,449218.0
1234.982214,144176.0,457807.0
1238.494375,147823.0,468067.0
1243.170701,151827.0,479193.0
1246.6730289999998,154790.0,486758.0
1250.171142,158053.0,495180.0
1253.665041,161175.0,503918.0
1257.154726,164392.0,511654.0
1260.640196,168629.0,521154.0
1264.121451,173698.0,534098.0
1267.598492,178504.0,549524.0
1271.071319,183630.0,564969.0
1275.695199,189467.0,583497.0
1279.158192,193564.0,596509.0
1282.61697,197453.0,610137.0
1286.071534,200941.0,621777.0
1289.521884,203625.0,632911.0
1292.96802,205855.0,643299.0
1296.40994,207789.0,653998.0
1299.847647,209056.0,662535.0
1303.2811390000002,209775.0,669534.0
1307.852572,210453.0,680622.0
1311.276231,210428.0,687613.0
1314.695675,210027.0,692993.0
1318.110904,208853.0,697587.0
1321.521919,207190.0,703545.0
1324.9287199999999,205226.0,707997.0
1328.331306,202726.0,710077.0
1331.729678,200198.0,712333.0
1335.1238349999999,197684.0,715576.0
1339.6428230000001,194000.0,717691.0
1343.027147,190840.0,716977.0
1346.407256,187481.0,716577.0
1349.783151,184518.0,716270.0
1353.154831,181167.0,715315.0
1356.522297,177926.0,713176.0
1359.885549,174840.0,710971.0
1363.244586,171461.0,708733.0
1366.599408,167694.0,706319.0
1371.06595,161445.0,701665.0
1374.410939,155769.0,697460.0
1377.751713,149042.0,691985.0
1381.088274,141924.0,686523.0
1384.420619,134067.0,680381.0
1387.748751,125956.0,675468.0
1391.072668,117758.0,671911.0
1394.39237,110336.0,668723.0
1397.707858,103239.0,666533.0
1402.1219529999998,94980.0,665113.0
1405.427607,89578.0,665198.0
1408.729047,84863.0,664935.0
1412.026273,80776.0,664455.0
1415.319284,77240.0,664556.0
1418.608081,74555.0,664917.0
1421.892663,72041.0,665017.0
1425.173031,70192.0,664617.0
1428.449184,68567.0,665359.0
1431.721123,67369.0,666424.0
1436.077153,66606.0,667155.0
1439.339258,65694.0,668127.0
1442.597149,65450.0,668698.0
1445.850825,65062.0,669264.0
1449.100287,64806.0,669273.0
1452.345535,64740.0,669026.0
1455.586568,64460.0,668707.0
1458.823387,64485.0,668068.0
