901.6296130000001,15004.0,33639.0
905.5210720000001,16355.0,38213.0
909.408318,18179.0,42332.0
913.291349,19774.0,46950.0
917.170165,22088.0,51785.0
921.044767,25136.0,58287.0
924.915155,29273.0,66979.0
930.069116,35345.0,82100.0
933.9296699999999,39667.0,94317.0
937.7860099999999,43306.0,106099.0
941.6381349999999,46819.0,116718.0
945.4860460000001,49814.0,125961.0
949.329742,52664.0,134812.0
953.169224,55506.0,143641.0
957.004491,58584.0,152380.0
960.8355439999999,61636.0,161986.0
965.937059,65612.0,175129.0
969.7582789999999,68490.0,185335.0
973.575284,72061.0,195809.0
977.3880740000001,75259.0,206740.0
981.19665,78681.0,217308.0
985.001012,81377.0,228047.0
988.801159,84124.0,238038.0
992.597092,86627.0,247444.0
996.3888099999999,89241.0,256381.0
1000.176314,91426.0,264317.0
1005.219764,94059.0,273187.0
1008.997434,95254.0,278661.0
1012.77089,96387.0,283378.0
1016.5401310000001,97157.0,286796.0
1020.305158,97559.0,289545.0
1024.065971,97896.0,290768.0
1027.822569,97951.0,291659.0
1031.5749529999998,98176.0,291738.0
1035.323122,97546.0,291180.0
1040.314125,96911.0,289060.0
1044.052461,96137.0,287270.0
1047.786582,95320.0,285260.0
1051.516489,94718.0,282938.0
1055.242181,94317.0,280933.0
1058.963659,93989.0,278805.0
1062.680922,93397.0,276533.0
1066.3939710000002,92960.0,275025.0
1070.102806,92813.0,273940.0
1075.041363,92579.0,272610.0
1078.740364,92655.0,271864.0
1082.435151,92894.0,271322.0
1086.125723,93485.0,271668.0
1089.8120800000002,94109.0,272144.0
1093.494224,94747.0,273135.0
1097.172153,95046.0,273441.0
1100.845867,95807.0,274759.0
1104.515367,96365.0,276154.0
1109.401478,97465.0,278191.0
1113.061144,97998.0,279666.0
1116.716596,98889.0,281465.0
1120.367833,99703.0,283330.0
1124.014856,100393.0,285720.0
1127.657665,100977.0,287805.0
1131.296259,101346.0,290051.0
1134.9306390000002,102031.0,292331.0
1138.560804,102152.0,294917.0
1143.3944689999998,102392.0,298293.0
1147.014801,102756.0,300985.0
1150.630918,103013.0,304257.0
1154.242821,103460.0,307712.0
1157.8505089999999,104208.0,310881.0
1161.453983,105011.0,314276.0
1165.053242,106141.0,318257.0
1168.648287,107300.0,322819.0
1172.239118,108555.0,326850.0
1177.020337,110141.0,332795.0
1180.601334,111596.0,338252.0
1184.178116,113173.0,344529.0
1187.750684,114804.0,351023.0
1191.319038,115980.0,357082.0
1194.883177,118035.0,364643.0
1198.443102,119648.0,372656.0
1201.9988119999998,121584.0,379916.0
1205.550308,123593.0,387104.0
1210.2790810000001,127122.0,398358.0
1213.820743,130548.0,406330.0
1217.358191,134358.0,414296.0
1220.891424,138783.0,423100.0
1224.420443,142941.0,431276.0
