901.6296130000001,11629.0,33639.0
905.5210720000001,12784.0,38213.0
909.408318,14253.0,42332.0
913.291349,15711.0,46950.0
917.170165,17578.0,51785.0
921.044767,20190.0,58287.0
924.915155,23775.0,66979.0
930.069116,28706.0,82100.0
933.9296699999999,32361.0,94317.0
937.7860099999999,35217.0,106099.0
941.6381349999999,38108.0,116718.0
945.4860460000001,40411.0,125961.0
949.329742,42801.0,134812.0
953.169224,45241.0,143641.0
957.004491,47847.0,152380.0
960.8355439999999,50559.0,161986.0
965.937059,53871.0,175129.0
969.7582789999999,56452.0,185335.0
973.575284,59448.0,195809.0
977.3880740000001,62289.0,206740.0
981.19665,65241.0,217308.0
985.001012,67788.0,228047.0
988.801159,70125.0,238038.0
992.597092,72388.0,247444.0
996.3888099999999,74789.0,256381.0
1000.176314,76859.0,264317.0
1005.219764,79158.0,273187.0
1008.997434,80331.0,278661.0
1012.77089,81213.0,283378.0
1016.5401310000001,82005.0,286796.0
1020.305158,82438.0,289545.0
1024.065971,82753.0,290768.0
1027.822569,83157.0,291659.0
1031.5749529999998,83187.0,291738.0
1035.323122,82684.0,291180.0
1040.314125,81969.0,289060.0
1044.052461,81107.0,287270.0
1047.786582,80596.0,285260.0
1051.516489,80095.0,282938.0
1055.242181,79621.0,280933.0
1058.963659,79002.0,278805.0
1062.680922,78462.0,276533.0
1066.3939710000002,77880.0,275025.0
1070.102806,77694.0,273940.0
1075.041363,77197.0,272610.0
1078.740364,76994.0,271864.0
1082.435151,76969.0,271322.0
1086.125723,77221.0,271668.0
1089.8120800000002,77293.0,272144.0
1093.494224,77467.0,273135.0
1097.172153,77470.0,273441.0
1100.845867,77651.0,274759.0
1104.515367,77936.0,276154.0
1109.401478,78243.0,278191.0
1113.061144,78662.0,279666.0
1116.716596,78960.0,281465.0
1120.367833,79346.0,283330.0
1124.014856,79488.0,285720.0
1127.657665,79570.0,287805.0
1131.296259,79429.0,290051.0
1134.9306390000002,79398.0,292331.0
1138.560804,78978.0,294917.0
1143.3944689999998,78455.0,298293.0
1147.014801,78191.0,300985.0
1150.630918,77960.0,304257.0
1154.242821,77754.0,307712.0
1157.8505089999999,77883.0,310881.0
