901.6296130000001,13228.0,33639.0
905.5210720000001,14520.0,38213.0
909.408318,16078.0,42332.0
913.291349,17590.0,46950.0
917.170165,19619.0,51785.0
921.044767,22477.0,58287.0
924.915155,26198.0,66979.0
930.069116,31597.0,82100.0
933.9296699999999,35597.0,94317.0
937.7860099999999,39095.0,106099.0
941.6381349999999,42421.0,116718.0
945.4860460000001,45308.0,125961.0
949.329742,48123.0,134812.0
953.169224,50834.0,143641.0
957.004491,53883.0,152380.0
960.8355439999999,56936.0,161986.0
965.937059,60927.0,175129.0
969.7582789999999,64042.0,185335.0
973.575284,67656.0,195809.0
977.3880740000001,70892.0,206740.0
981.19665,74313.0,217308.0
985.001012,77220.0,228047.0
988.801159,80457.0,238038.0
992.597092,83185.0,247444.0
996.3888099999999,85948.0,256381.0
1000.176314,88263.0,264317.0
1005.219764,90918.0,273187.0
1008.997434,92341.0,278661.0
1012.77089,93739.0,283378.0
1016.5401310000001,94676.0,286796.0
1020.305158,95336.0,289545.0
1024.065971,95563.0,290768.0
1027.822569,95866.0,291659.0
1031.5749529999998,95828.0,291738.0
1035.323122,95469.0,291180.0
1040.314125,94824.0,289060.0
1044.052461,94097.0,287270.0
1047.786582,93389.0,285260.0
1051.516489,92789.0,282938.0
1055.242181,92408.0,280933.0
1058.963659,91893.0,278805.0
1062.680922,91059.0,276533.0
1066.3939710000002,90561.0,275025.0
1070.102806,90141.0,273940.0
1075.041363,90034.0,272610.0
1078.740364,90052.0,271864.0
1082.435151,90040.0,271322.0
1086.125723,90316.0,271668.0
1089.8120800000002,90513.0,272144.0
1093.494224,90741.0,273135.0
1097.172153,90729.0,273441.0
1100.845867,91145.0,274759.0
1104.515367,91461.0,276154.0
1109.401478,91980.0,278191.0
1113.061144,92365.0,279666.0
1116.716596,92714.0,281465.0
1120.367833,93073.0,283330.0
1124.014856,93045.0,285720.0
1127.657665,92996.0,287805.0
1131.296259,92873.0,290051.0
1134.9306390000002,92887.0,292331.0
1138.560804,92658.0,294917.0
1143.3944689999998,92143.0,298293.0
1147.014801,91897.0,300985.0
1150.630918,91582.0,304257.0
1154.242821,91364.0,307712.0
1157.8505089999999,91302.0,310881.0
1161.453983,91385.0,314276.0
1165.053242,91849.0,318257.0
1168.648287,92609.0,322819.0
1172.239118,93553.0,326850.0
1177.020337,94435.0,332795.0
1180.601334,95481.0,338252.0
1184.178116,96605.0,344529.0
1187.750684,97636.0,351023.0
1191.319038,98530.0,357082.0
1194.883177,99740.0,364643.0
1198.443102,100971.0,372656.0
1201.9988119999998,102577.0,379916.0
1205.550308,104338.0,387104.0
1210.2790810000001,107689.0,398358.0
1213.820743,111118.0,406330.0
1217.358191,114809.0,414296.0
1220.891424,118944.0,423100.0
1224.420443,122927.0,431276.0
1227.945248,126322.0,440314.0
1231.465838,129692.0,449218.0
1234.982214,132929.0,457807.0
1238.494375,136434.0,468067.0
1243.170701,140362.0,479193.0
1246.6730289999998,143389.0,486758.0
1250.171142,146366.0,495180.0
1253.665041,149554.0,503918.0
1257.154726,152760.0,511654.0
1260.640196,156455.0,521154.0
1264.121451,161056.0,534098.0
1267.598492,165227.0,549524.0
1271.071319,169493.0,564969.0
1275.695199,174463.0,583497.0
1279.158192,178105.0,596509.0
1282.61697,181776.0,610137.0
1286.071534,185264.0,621777.0
1289.521884,188206.0,632911.0
1292.96802,190632.0,643299.0
1296.40994,192923.0,653998.0
1299.847647,194619.0,662535.0
1303.2811390000002,195495.0,669534.0
1307.852572,196454.0,680622.0
1311.276231,196486.0,687613.0
1314.695675,195984.0,692993.0
1318.110904,195202.0,697587.0
1321.521919,194203.0,703545.0
1324.9287199999999,193221.0,707997.0
1328.331306,191904.0,710077.0
1331.729678,190688.0,712333.0
1335.1238349999999,189408.0,715576.0
1339.6428230000001,187221.0,717691.0
1343.027147,185241.0,716977.0
1346.407256,182725.0,716577.0
1349.783151,180234.0,716270.0
1353.154831,177491.0,715315.0
1356.522297,174587.0,713176.0
1359.885549,171655.0,710971.0
1363.244586,168460.0,708733.0
1366.599408,165521.0,706319.0
1371.06595,160122.0,701665.0
1374.410939,155424.0,697460.0
1377.751713,149929.0,691985.0
1381.088274,143781.0,686523.0
1384.420619,137315.0,680381.0
1387.748751,130367.0,675468.0
1391.072668,123672.0,671911.0
1394.39237,117617.0,668723.0
1397.707858,111258.0,666533.0
1402.1219529999998,103276.0,665113.0
1405.427607,97938.0,665198.0
1408.729047,93009.0,664935.0
1412.026273,88693.0,664455.0
1415.319284,85242.0,664556.0
1418.608081,82510.0,664917.0
1421.892663,80284.0,665017.0
1425.173031,78449.0,664617.0
1428.449184,77044.0,665359.0
1431.721123,76081.0,666424.0
1436.077153,75358.0,667155.0
1439.339258,74795.0,668127.0
1442.597149,74443.0,668698.0
1445.850825,74088.0,669264.0
1449.100287,73804.0,669273.0
1452.345535,73517.0,669026.0
1455.586568,73059.0,668707.0
1458.823387,73062.0,668068.0
1462.055991,72914.0,666684.0
1466.359575,72968.0,665382.0
1469.582345,73528.0,664120.0
1472.800901,73899.0,662276.0
1476.015243,74646.0,660385.0
1479.225371,75229.0,658310.0
1482.431284,76022.0,656313.0
1485.632982,76933.0,654173.0
1488.8304660000001,77757.0,651677.0
1492.0237359999999,78508.0,649126.0
1496.274873,79336.0,646247.0
1499.4583089999999,80120.0,643294.0
1502.637531,80652.0,640417.0
1505.8125380000001,81164.0,637303.0
1508.98333,81425.0,634074.0
1512.149909,81838.0,630551.0
1515.312273,81910.0,626579.0
1518.470422,82214.0,623236.0
1521.624357,82295.0,619556.0
1525.823048,82440.0,614520.0
1528.967149,82725.0,610731.0
1532.1070359999999,82875.0,606260.0
1535.2427089999999,83006.0,601771.0
1538.374167,83095.0,597293.0
1541.5014099999999,83223.0,592533.0
1544.6244390000002,83468.0,587614.0
1547.743254,83432.0,582008.0
1550.857855,83342.0,576631.0
1555.004099,83052.0,569180.0
1558.108866,82592.0,563682.0
1561.209418,82356.0,557265.0
1564.305756,81915.0,551187.0
1567.3978789999999,81470.0,545545.0
1570.4857880000002,80766.0,539133.0
1573.569483,79947.0,532551.0
1576.648963,79418.0,525907.0
1579.724229,78830.0,518938.0
1583.818027,77686.0,509333.0
1586.883459,77190.0,502458.0
1589.944677,76612.0,494992.0
1593.00168,76369.0,487232.0
1596.054469,75917.0,480020.0
