901.6296130000001,15803.0,33639.0
905.5210720000001,17074.0,38213.0
909.408318,19026.0,42332.0
913.291349,20686.0,46950.0
917.170165,22981.0,51785.0
921.044767,26417.0,58287.0
924.915155,30612.0,66979.0
930.069116,37100.0,82100.0
933.9296699999999,41770.0,94317.0
937.7860099999999,45889.0,106099.0
941.6381349999999,49626.0,116718.0
945.4860460000001,53151.0,125961.0
949.329742,56302.0,134812.0
953.169224,59543.0,143641.0
957.004491,62896.0,152380.0
960.8355439999999,66387.0,161986.0
965.937059,71233.0,175129.0
969.7582789999999,74909.0,185335.0
973.575284,79224.0,195809.0
977.3880740000001,82867.0,206740.0
981.19665,86777.0,217308.0
985.001012,90407.0,228047.0
988.801159,94199.0,238038.0
992.597092,97433.0,247444.0
996.3888099999999,100609.0,256381.0
1000.176314,103357.0,264317.0
1005.219764,106581.0,273187.0
1008.997434,108305.0,278661.0
1012.77089,110022.0,283378.0
1016.5401310000001,111104.0,286796.0
1020.305158,111647.0,289545.0
1024.065971,112156.0,290768.0
1027.822569,112575.0,291659.0
1031.5749529999998,112675.0,291738.0
1035.323122,112230.0,291180.0
1040.314125,111534.0,289060.0
1044.052461,110800.0,287270.0
1047.786582,109966.0,285260.0
1051.516489,109461.0,282938.0
1055.242181,108956.0,280933.0
1058.963659,108326.0,278805.0
1062.680922,107580.0,276533.0
1066.3939710000002,107075.0,275025.0
1070.102806,107095.0,273940.0
1075.041363,106872.0,272610.0
1078.740364,106993.0,271864.0
1082.435151,106983.0,271322.0
1086.125723,107258.0,271668.0
1089.8120800000002,107672.0,272144.0
1093.494224,108085.0,273135.0
1097.172153,108481.0,273441.0
1100.845867,109241.0,274759.0
1104.515367,109663.0,276154.0
1109.401478,110394.0,278191.0
1113.061144,110769.0,279666.0
1116.716596,111215.0,281465.0
1120.367833,111876.0,283330.0
1124.014856,112181.0,285720.0
1127.657665,112513.0,287805.0
1131.296259,112492.0,290051.0
1134.9306390000002,112411.0,292331.0
1138.560804,111981.0,294917.0
1143.3944689999998,111057.0,298293.0
1147.014801,110595.0,300985.0
1150.630918,110440.0,304257.0
1154.242821,110489.0,307712.0
1157.8505089999999,110703.0,310881.0
1161.453983,111106.0,314276.0
1165.053242,111696.0,318257.0
1168.648287,112646.0,322819.0
1172.239118,113580.0,326850.0
1177.020337,114487.0,332795.0
1180.601334,115719.0,338252.0
1184.178116,117194.0,344529.0
1187.750684,118548.0,351023.0
1191.319038,119407.0,357082.0
1194.883177,120810.0,364643.0
1198.443102,122635.0,372656.0
1201.9988119999998,124335.0,379916.0
1205.550308,126300.0,387104.0
1210.2790810000001,130495.0,398358.0
1213.820743,134491.0,406330.0
1217.358191,138991.0,414296.0
1220.891424,144011.0,423100.0
1224.420443,148632.0,431276.0
1227.945248,152807.0,440314.0
1231.465838,157314.0,449218.0
1234.982214,161501.0,457807.0
1238.494375,165864.0,468067.0
1243.170701,170717.0,479193.0
1246.6730289999998,174119.0,486758.0
1250.171142,177555.0,495180.0
1253.665041,180929.0,503918.0
1257.154726,184376.0,511654.0
1260.640196,188856.0,521154.0
1264.121451,194373.0,534098.0
1267.598492,199799.0,549524.0
1271.071319,205285.0,564969.0
1275.695199,211807.0,583497.0
1279.158192,216394.0,596509.0
1282.61697,220703.0,610137.0
1286.071534,224324.0,621777.0
1289.521884,227376.0,632911.0
1292.96802,229557.0,643299.0
1296.40994,231510.0,653998.0
1299.847647,233410.0,662535.0
1303.2811390000002,234532.0,669534.0
