901.6296130000001,12502.0,33639.0
905.5210720000001,13674.0,38213.0
909.408318,15047.0,42332.0
913.291349,16195.0,46950.0
917.170165,18121.0,51785.0
921.044767,20512.0,58287.0
924.915155,23784.0,66979.0
930.069116,28707.0,82100.0
933.9296699999999,32015.0,94317.0
937.7860099999999,35157.0,106099.0
941.6381349999999,37860.0,116718.0
945.4860460000001,40160.0,125961.0
949.329742,42459.0,134812.0
953.169224,44439.0,143641.0
957.004491,46738.0,152380.0
960.8355439999999,49275.0,161986.0
965.937059,52449.0,175129.0
969.7582789999999,54701.0,185335.0
973.575284,57357.0,195809.0
977.3880740000001,59936.0,206740.0
981.19665,62565.0,217308.0
985.001012,64975.0,228047.0
988.801159,67335.0,238038.0
992.597092,69431.0,247444.0
996.3888099999999,71582.0,256381.0
1000.176314,73513.0,264317.0
1005.219764,75542.0,273187.0
1008.997434,76744.0,278661.0
1012.77089,77910.0,283378.0
1016.5401310000001,78703.0,286796.0
1020.305158,79327.0,289545.0
1024.065971,79617.0,290768.0
1027.822569,79965.0,291659.0
1031.5749529999998,79854.0,291738.0
1035.323122,79789.0,291180.0
1040.314125,79347.0,289060.0
1044.052461,78903.0,287270.0
1047.786582,78303.0,285260.0
1051.516489,77938.0,282938.0
1055.242181,77638.0,280933.0
1058.963659,77188.0,278805.0
1062.680922,76778.0,276533.0
1066.3939710000002,76651.0,275025.0
1070.102806,76565.0,273940.0
1075.041363,76739.0,272610.0
1078.740364,76807.0,271864.0
1082.435151,76945.0,271322.0
1086.125723,77357.0,271668.0
1089.8120800000002,77730.0,272144.0
1093.494224,78262.0,273135.0
1097.172153,78691.0,273441.0
1100.845867,79359.0,274759.0
1104.515367,79920.0,276154.0
1109.401478,80634.0,278191.0
1113.061144,81047.0,279666.0
1116.716596,81547.0,281465.0
1120.367833,82094.0,283330.0
1124.014856,82496.0,285720.0
1127.657665,82607.0,287805.0
1131.296259,82873.0,290051.0
1134.9306390000002,82875.0,292331.0
1138.560804,82699.0,294917.0
1143.3944689999998,82189.0,298293.0
1147.014801,81894.0,300985.0
1150.630918,81917.0,304257.0
1154.242821,81917.0,307712.0
1157.8505089999999,82125.0,310881.0
1161.453983,82405.0,314276.0
1165.053242,83201.0,318257.0
1168.648287,84189.0,322819.0
1172.239118,84839.0,326850.0
1177.020337,85578.0,332795.0
1180.601334,86502.0,338252.0
1184.178116,87467.0,344529.0
1187.750684,88469.0,351023.0
1191.319038,89203.0,357082.0
1194.883177,90568.0,364643.0
1198.443102,91873.0,372656.0
1201.9988119999998,93154.0,379916.0
1205.550308,94587.0,387104.0
1210.2790810000001,97134.0,398358.0
1213.820743,99761.0,406330.0
1217.358191,102578.0,414296.0
1220.891424,105941.0,423100.0
1224.420443,109423.0,431276.0
1227.945248,112596.0,440314.0
1231.465838,115970.0,449218.0
1234.982214,118928.0,457807.0
1238.494375,121945.0,468067.0
1243.170701,125114.0,479193.0
1246.6730289999998,127187.0,486758.0
