901.6296130000001,6546.0,33639.0
905.5210720000001,7186.0,38213.0
909.408318,7863.0,42332.0
913.291349,8480.0,46950.0
917.170165,9467.0,51785.0
921.044767,10729.0,58287.0
924.915155,12479.0,66979.0
930.069116,15055.0,82100.0
933.9296699999999,16740.0,94317.0
937.7860099999999,18415.0,106099.0
941.6381349999999,19733.0,116718.0
945.4860460000001,20995.0,125961.0
949.329742,22286.0,134812.0
953.169224,23296.0,143641.0
957.004491,24395.0,152380.0
960.8355439999999,25772.0,161986.0
965.937059,27515.0,175129.0
969.7582789999999,28651.0,185335.0
973.575284,30241.0,195809.0
977.3880740000001,31536.0,206740.0
981.19665,33048.0,217308.0
985.001012,34368.0,228047.0
988.801159,36030.0,238038.0
992.597092,37218.0,247444.0
996.3888099999999,38571.0,256381.0
1000.176314,39675.0,264317.0
1005.219764,41050.0,273187.0
1008.997434,41977.0,278661.0
1012.77089,42717.0,283378.0
1016.5401310000001,43464.0,286796.0
1020.305158,43554.0,289545.0
1024.065971,44054.0,290768.0
1027.822569,44335.0,291659.0
1031.5749529999998,44708.0,291738.0
1035.323122,44586.0,291180.0
1040.314125,44309.0,289060.0
1044.052461,44307.0,287270.0
1047.786582,44050.0,285260.0
1051.516489,44058.0,282938.0
1055.242181,43928.0,280933.0
1058.963659,43790.0,278805.0
1062.680922,43517.0,276533.0
1066.3939710000002,43349.0,275025.0
1070.102806,43486.0,273940.0
1075.041363,43740.0,272610.0
1078.740364,43798.0,271864.0
1082.435151,43878.0,271322.0
1086.125723,44099.0,271668.0
1089.8120800000002,44532.0,272144.0
1093.494224,44646.0,273135.0
1097.172153,44979.0,273441.0
1100.845867,45324.0,274759.0
1104.515367,45630.0,276154.0
1109.401478,46041.0,278191.0
1113.061144,46284.0,279666.0
1116.716596,46479.0,281465.0
1120.367833,46630.0,283330.0
1124.014856,46855.0,285720.0
1127.657665,46829.0,287805.0
1131.296259,46805.0,290051.0
1134.9306390000002,46532.0,292331.0
1138.560804,46065.0,294917.0
1143.3944689999998,45520.0,298293.0
1147.014801,44977.0,300985.0
1150.630918,44718.0,304257.0
1154.242821,44513.0,307712.0
1157.8505089999999,44354.0,310881.0
1161.453983,44483.0,314276.0
1165.053242,44521.0,318257.0
1168.648287,44615.0,322819.0
1172.239118,44875.0,326850.0
1177.020337,45077.0,332795.0
1180.601334,45328.0,338252.0
1184.178116,45925.0,344529.0
1187.750684,46274.0,351023.0
1191.319038,46665.0,357082.0
1194.883177,47212.0,364643.0
1198.443102,47752.0,372656.0
1201.9988119999998,48361.0,379916.0
1205.550308,49216.0,387104.0
1210.2790810000001,50861.0,398358.0
1213.820743,52531.0,406330.0
1217.358191,54390.0,414296.0
1220.891424,56271.0,423100.0
1224.420443,58043.0,431276.0
1227.945248,59703.0,440314.0
1231.465838,61361.0,449218.0
1234.982214,62885.0,457807.0
1238.494375,64589.0,468067.0
1243.170701,66598.0,479193.0
1246.6730289999998,68080.0,486758.0
1250.171142,69417.0,495180.0
1253.665041,70793.0,503918.0
1257.154726,72208.0,511654.0
1260.640196,73918.0,521154.0
1264.121451,76045.0,534098.0
1267.598492,78088.0,549524.0
1271.071319,80365.0,564969.0
1275.695199,83008.0,583497.0
1279.158192,85038.0,596509.0
1282.61697,86777.0,610137.0
1286.071534,88233.0,621777.0
1289.521884,89349.0,632911.0
1292.96802,90148.0,643299.0
1296.40994,90855.0,653998.0
1299.847647,91503.0,662535.0
1303.2811390000002,91838.0,669534.0
1307.852572,92369.0,680622.0
1311.276231,92441.0,687613.0
1314.695675,92446.0,692993.0
1318.110904,92068.0,697587.0
1321.521919,91228.0,703545.0
1324.9287199999999,90318.0,707997.0
1328.331306,89090.0,710077.0
1331.729678,88023.0,712333.0
1335.1238349999999,86870.0,715576.0
1339.6428230000001,85457.0,717691.0
1343.027147,84141.0,716977.0
1346.407256,82914.0,716577.0
1349.783151,81711.0,716270.0
1353.154831,80360.0,715315.0
1356.522297,78900.0,713176.0
1359.885549,77322.0,710971.0
1363.244586,75778.0,708733.0
