901.6296130000001,10577.0,33639.0
905.5210720000001,11639.0,38213.0
909.408318,12586.0,42332.0
913.291349,13936.0,46950.0
917.170165,15428.0,51785.0
921.044767,17687.0,58287.0
924.915155,20186.0,66979.0
930.069116,24496.0,82100.0
933.9296699999999,27351.0,94317.0
937.7860099999999,30153.0,106099.0
941.6381349999999,32631.0,116718.0
945.4860460000001,34580.0,125961.0
949.329742,36936.0,134812.0
953.169224,38716.0,143641.0
957.004491,41365.0,152380.0
960.8355439999999,42872.0,161986.0
965.937059,45707.0,175129.0
969.7582789999999,48301.0,185335.0
973.575284,50470.0,195809.0
977.3880740000001,52779.0,206740.0
981.19665,54381.0,217308.0
985.001012,57116.0,228047.0
988.801159,59479.0,238038.0
992.597092,61065.0,247444.0
996.3888099999999,63529.0,256381.0
1000.176314,65434.0,264317.0
1005.219764,67398.0,273187.0
1008.997434,68420.0,278661.0
1012.77089,69581.0,283378.0
1016.5401310000001,70655.0,286796.0
1020.305158,71136.0,289545.0
1024.065971,71464.0,290768.0
1027.822569,71281.0,291659.0
1031.5749529999998,71723.0,291738.0
1035.323122,71516.0,291180.0
1040.314125,70737.0,289060.0
1044.052461,70923.0,287270.0
1047.786582,70593.0,285260.0
1051.516489,70290.0,282938.0
1055.242181,69996.0,280933.0
1058.963659,69494.0,278805.0
1062.680922,69217.0,276533.0
1066.3939710000002,68855.0,275025.0
1070.102806,69010.0,273940.0
1075.041363,68415.0,272610.0
1078.740364,68974.0,271864.0
1082.435151,69073.0,271322.0
1086.125723,68731.0,271668.0
1089.8120800000002,69645.0,272144.0
1093.494224,69809.0,273135.0
1097.172153,70249.0,273441.0
1100.845867,70609.0,274759.0
1104.515367,71027.0,276154.0
1109.401478,71815.0,278191.0
1113.061144,71963.0,279666.0
1116.716596,72139.0,281465.0
1120.367833,72594.0,283330.0
1124.014856,72302.0,285720.0
1127.657665,72379.0,287805.0
1131.296259,72341.0,290051.0
1134.9306390000002,71975.0,292331.0
1138.560804,71477.0,294917.0
1143.3944689999998,70767.0,298293.0
1147.014801,70105.0,300985.0
1150.630918,69593.0,304257.0
1154.242821,69830.0,307712.0
1157.8505089999999,69003.0,310881.0
1161.453983,69062.0,314276.0
1165.053242,69628.0,318257.0
1168.648287,69698.0,322819.0
1172.239118,70277.0,326850.0
1177.020337,70440.0,332795.0
1180.601334,71248.0,338252.0
1184.178116,71895.0,344529.0
1187.750684,71997.0,351023.0
1191.319038,72993.0,357082.0
1194.883177,73925.0,364643.0
1198.443102,75304.0,372656.0
1201.9988119999998,76049.0,379916.0
1205.550308,77457.0,387104.0
1210.2790810000001,79910.0,398358.0
1213.820743,82260.0,406330.0
1217.358191,84997.0,414296.0
1220.891424,88725.0,423100.0
1224.420443,91060.0,431276.0
1227.945248,93837.0,440314.0
1231.465838,96994.0,449218.0
1234.982214,99292.0,457807.0
1238.494375,101928.0,468067.0
1243.170701,104957.0,479193.0
1246.6730289999998,107005.0,486758.0
1250.171142,109131.0,495180.0
1253.665041,111377.0,503918.0
