1335.1238349999999,283237.0,715576.0
1339.6428230000001,280262.0,717691.0
1343.027147,277440.0,716977.0
1346.407256,274533.0,716577.0
1349.783151,271817.0,716270.0
1353.154831,268988.0,715315.0
1356.522297,265801.0,713176.0
1359.885549,262712.0,710971.0
1363.244586,259213.0,708733.0
1366.599408,255840.0,706319.0
1371.06595,249023.0,701665.0
1374.410939,243235.0,697460.0
1377.751713,235982.0,691985.0
1381.088274,228303.0,686523.0
1384.420619,219897.0,680381.0
1387.748751,211078.0,675468.0
1391.072668,202123.0,671911.0
1394.39237,194162.0,668723.0
1397.707858,185695.0,666533.0
1402.1219529999998,174654.0,665113.0
1405.427607,166879.0,665198.0
1408.729047,159263.0,664935.0
1412.026273,152442.0,664455.0
1415.319284,146778.0,664556.0
1418.608081,141672.0,664917.0
1421.892663,137301.0,665017.0
1425.173031,133751.0,664617.0
1428.449184,130572.0,665359.0
1431.721123,127951.0,666424.0
1436.077153,126019.0,667155.0
1439.339258,124676.0,668127.0
1442.597149,123584.0,668698.0
1445.850825,122855.0,669264.0
1449.100287,122278.0,669273.0
1452.345535,121955.0,669026.0
1455.586568,121402.0,668707.0
1458.823387,121168.0,668068.0
1462.055991,121252.0,666684.0
1466.359575,121333.0,665382.0
1469.582345,121751.0,664120.0
1472.800901,122242.0,662276.0
1476.015243,123095.0,660385.0
1479.225371,123676.0,658310.0
1482.431284,124412.0,656313.0
1485.632982,125761.0,654173.0
1488.8304660000001,126583.0,651677.0
1492.0237359999999,127268.0,649126.0
1496.274873,128369.0,646247.0
1499.4583089999999,129107.0,643294.0
1502.637531,129994.0,640417.0
1505.8125380000001,130543.0,637303.0
1508.98333,130930.0,634074.0
1512.149909,131530.0,630551.0
1515.312273,131997.0,626579.0
1518.470422,132146.0,623236.0
1521.624357,132167.0,619556.0
1525.823048,132174.0,614520.0
1528.967149,132448.0,610731.0
1532.1070359999999,132078.0,606260.0
1535.2427089999999,132039.0,601771.0
1538.374167,131382.0,597293.0
1541.5014099999999,131075.0,592533.0
1544.6244390000002,130555.0,587614.0
1547.743254,129809.0,582008.0
1550.857855,129103.0,576631.0
1555.004099,127945.0,569180.0
1558.108866,127186.0,563682.0
1561.209418,126348.0,557265.0
1564.305756,125483.0,551187.0
1567.3978789999999,124754.0,545545.0
1570.4857880000002,123871.0,539133.0
1573.569483,122826.0,532551.0
1576.648963,121897.0,525907.0
1579.724229,121156.0,518938.0
1583.818027,119240.0,509333.0
1586.883459,118355.0,502458.0
1589.944677,117384.0,494992.0
1593.00168,116935.0,487232.0
1596.054469,116077.0,480020.0
1599.103043,115135.0,472168.0
1602.147403,113381.0,464280.0
1605.187548,112732.0,456706.0
1608.223479,111582.0,448530.0
1612.264832,109932.0,437205.0
1615.290929,108815.0,429490.0
1618.312812,107497.0,421504.0
1621.330481,106133.0,413173.0
1624.3439349999999,104727.0,404553.0
1627.353174,102978.0,396423.0
1630.3582,101229.0,388513.0
1633.35901,99825.0,380160.0
1636.355607,97897.0,371598.0
1640.344513,95400.0,360463.0
1643.331275,93252.0,352069.0
1646.313824,90984.0,343006.0
1649.292158,88658.0,333872.0
1652.266277,85957.0,324504.0
1655.236182,83256.0,314053.0
1658.201873,79979.0,302316.0
1661.163349,76386.0,289087.0
1664.120611,71722.0,274074.0
1668.0570699999998,63810.0,249318.0
1671.004498,56965.0,227555.0
1673.947712,49713.0,203186.0
1676.8867109999999,43022.0,178338.0
1679.821496,36838.0,153876.0
1682.752066,31066.0,131194.0
1685.678422,25771.0,111238.0
1688.600564,21909.0,94301.0
1691.518491,18678.0,80350.0
1695.402504,14993.0,65120.0
1698.310598,13065.0,55907.0
1701.214477,11240.0,48643.0
