901.6296130000001,10307.0,33639.0
905.5210720000001,11332.0,38213.0
909.408318,12505.0,42332.0
913.291349,13496.0,46950.0
917.170165,14947.0,51785.0
921.044767,17139.0,58287.0
924.915155,19793.0,66979.0
930.069116,23755.0,82100.0
933.9296699999999,26394.0,94317.0
937.7860099999999,28874.0,106099.0
941.6381349999999,30901.0,116718.0
945.4860460000001,32566.0,125961.0
949.329742,34142.0,134812.0
953.169224,35652.0,143641.0
957.004491,37332.0,152380.0
960.8355439999999,38936.0,161986.0
965.937059,41425.0,175129.0
969.7582789999999,43342.0,185335.0
973.575284,45329.0,195809.0
977.3880740000001,47245.0,206740.0
981.19665,49321.0,217308.0
985.001012,51293.0,228047.0
988.801159,53207.0,238038.0
992.597092,55078.0,247444.0
996.3888099999999,56771.0,256381.0
1000.176314,58287.0,264317.0
1005.219764,60100.0,273187.0
1008.997434,61298.0,278661.0
1012.77089,62228.0,283378.0
1016.5401310000001,62980.0,286796.0
1020.305158,63633.0,289545.0
1024.065971,64043.0,290768.0
1027.822569,64292.0,291659.0
1031.5749529999998,64376.0,291738.0
1035.323122,64339.0,291180.0
1040.314125,64052.0,289060.0
1044.052461,63797.0,287270.0
1047.786582,63457.0,285260.0
1051.516489,63271.0,282938.0
1055.242181,62949.0,280933.0
1058.963659,62857.0,278805.0
1062.680922,62476.0,276533.0
1066.3939710000002,62370.0,275025.0
1070.102806,62353.0,273940.0
1075.041363,62334.0,272610.0
1078.740364,62599.0,271864.0
1082.435151,62624.0,271322.0
1086.125723,63016.0,271668.0
1089.8120800000002,63392.0,272144.0
1093.494224,63685.0,273135.0
1097.172153,64005.0,273441.0
1100.845867,64556.0,274759.0
1104.515367,64903.0,276154.0
1109.401478,65422.0,278191.0
1113.061144,65823.0,279666.0
1116.716596,66025.0,281465.0
1120.367833,66326.0,283330.0
1124.014856,66445.0,285720.0
1127.657665,66147.0,287805.0
1131.296259,65790.0,290051.0
1134.9306390000002,65250.0,292331.0
1138.560804,64415.0,294917.0
1143.3944689999998,63098.0,298293.0
1147.014801,62276.0,300985.0
1150.630918,61823.0,304257.0
1154.242821,61478.0,307712.0
1157.8505089999999,61508.0,310881.0
1161.453983,61536.0,314276.0
1165.053242,61996.0,318257.0
1168.648287,62605.0,322819.0
1172.239118,62982.0,326850.0
1177.020337,63493.0,332795.0
1180.601334,64143.0,338252.0
1184.178116,64815.0,344529.0
1187.750684,65478.0,351023.0
1191.319038,65898.0,357082.0
1194.883177,66910.0,364643.0
1198.443102,68013.0,372656.0
1201.9988119999998,69158.0,379916.0
1205.550308,70246.0,387104.0
1210.2790810000001,72402.0,398358.0
1213.820743,74494.0,406330.0
1217.358191,76664.0,414296.0
1220.891424,79268.0,423100.0
1224.420443,81679.0,431276.0
1227.945248,83865.0,440314.0
1231.465838,86084.0,449218.0
1234.982214,88399.0,457807.0
1238.494375,90407.0,468067.0
1243.170701,92878.0,479193.0
1246.6730289999998,94541.0,486758.0
1250.171142,96389.0,495180.0
1253.665041,98126.0,503918.0
1257.154726,100203.0,511654.0
1260.640196,102545.0,521154.0
1264.121451,105348.0,534098.0
1267.598492,108049.0,549524.0
1271.071319,110867.0,564969.0
1275.695199,113962.0,583497.0
1279.158192,116064.0,596509.0
1282.61697,118055.0,610137.0
1286.071534,119621.0,621777.0
1289.521884,120883.0,632911.0
1292.96802,121858.0,643299.0
1296.40994,122411.0,653998.0
1299.847647,122816.0,662535.0
1303.2811390000002,122606.0,669534.0
1307.852572,122355.0,680622.0
1311.276231,121861.0,687613.0
1314.695675,120921.0,692993.0
1318.110904,119580.0,697587.0
1321.521919,118002.0,703545.0
1324.9287199999999,116276.0,707997.0
1328.331306,114336.0,710077.0
1331.729678,112216.0,712333.0
1335.1238349999999,110335.0,715576.0
1339.6428230000001,107679.0,717691.0
1343.027147,105651.0,716977.0
1346.407256,103468.0,716577.0
1349.783151,101600.0,716270.0
1353.154831,99674.0,715315.0
1356.522297,97364.0,713176.0
1359.885549,95318.0,710971.0
1363.244586,92960.0,708733.0
1366.599408,90482.0,706319.0
1371.06595,86219.0,701665.0
1374.410939,82351.0,697460.0
1377.751713,77865.0,691985.0
1381.088274,73011.0,686523.0
1384.420619,68066.0,680381.0
1387.748751,63088.0,675468.0
1391.072668,58570.0,671911.0
1394.39237,54552.0,668723.0
1397.707858,50999.0,666533.0
1402.1219529999998,46881.0,665113.0
1405.427607,44595.0,665198.0
1408.729047,42544.0,664935.0
1412.026273,40963.0,664455.0
1415.319284,39510.0,664556.0
1418.608081,38535.0,664917.0
1421.892663,37658.0,665017.0
1425.173031,36952.0,664617.0
1428.449184,36464.0,665359.0
1431.721123,36154.0,666424.0
1436.077153,35792.0,667155.0
1439.339258,35629.0,668127.0
1442.597149,35481.0,668698.0
1445.850825,35289.0,669264.0
1449.100287,35280.0,669273.0
1452.345535,35325.0,669026.0
1455.586568,35252.0,668707.0
1458.823387,35128.0,668068.0
1462.055991,35267.0,666684.0
1466.359575,35277.0,665382.0
1469.582345,35557.0,664120.0
1472.800901,35676.0,662276.0
1476.015243,35932.0,660385.0
1479.225371,36145.0,658310.0
