901.6296130000001,7537.0,33639.0
905.5210720000001,8235.0,38213.0
909.408318,8994.0,42332.0
913.291349,9723.0,46950.0
917.170165,10730.0,51785.0
921.044767,12174.0,58287.0
924.915155,14173.0,66979.0
930.069116,16906.0,82100.0
933.9296699999999,18966.0,94317.0
937.7860099999999,20820.0,106099.0
941.6381349999999,22453.0,116718.0
945.4860460000001,23960.0,125961.0
949.329742,25247.0,134812.0
953.169224,26507.0,143641.0
957.004491,27819.0,152380.0
960.8355439999999,29363.0,161986.0
965.937059,31424.0,175129.0
969.7582789999999,32927.0,185335.0
973.575284,34825.0,195809.0
977.3880740000001,36446.0,206740.0
981.19665,38302.0,217308.0
985.001012,40108.0,228047.0
988.801159,41769.0,238038.0
992.597092,43525.0,247444.0
996.3888099999999,45092.0,256381.0
1000.176314,46372.0,264317.0
1005.219764,48166.0,273187.0
1008.997434,49283.0,278661.0
1012.77089,50291.0,283378.0
1016.5401310000001,51186.0,286796.0
1020.305158,51646.0,289545.0
1024.065971,52324.0,290768.0
1027.822569,52458.0,291659.0
1031.5749529999998,52716.0,291738.0
1035.323122,52701.0,291180.0
1040.314125,52529.0,289060.0
1044.052461,52408.0,287270.0
1047.786582,52245.0,285260.0
1051.516489,52069.0,282938.0
1055.242181,51925.0,280933.0
1058.963659,51726.0,278805.0
1062.680922,51603.0,276533.0
1066.3939710000002,51456.0,275025.0
1070.102806,51572.0,273940.0
1075.041363,51495.0,272610.0
1078.740364,51613.0,271864.0
1082.435151,51651.0,271322.0
1086.125723,51801.0,271668.0
1089.8120800000002,52206.0,272144.0
1093.494224,52453.0,273135.0
1097.172153,52550.0,273441.0
1100.845867,52798.0,274759.0
1104.515367,52936.0,276154.0
1109.401478,53171.0,278191.0
1113.061144,53295.0,279666.0
1116.716596,53432.0,281465.0
1120.367833,53588.0,283330.0
1124.014856,53474.0,285720.0
1127.657665,53212.0,287805.0
1131.296259,52724.0,290051.0
1134.9306390000002,52083.0,292331.0
1138.560804,51104.0,294917.0
1143.3944689999998,49933.0,298293.0
1147.014801,49072.0,300985.0
1150.630918,48164.0,304257.0
1154.242821,47632.0,307712.0
1157.8505089999999,47313.0,310881.0
1161.453983,46995.0,314276.0
1165.053242,46760.0,318257.0
1168.648287,46770.0,322819.0
1172.239118,46864.0,326850.0
1177.020337,46811.0,332795.0
1180.601334,46890.0,338252.0
1184.178116,46918.0,344529.0
1187.750684,47116.0,351023.0
1191.319038,47282.0,357082.0
1194.883177,47711.0,364643.0
1198.443102,48231.0,372656.0
1201.9988119999998,48794.0,379916.0
1205.550308,49689.0,387104.0
1210.2790810000001,51361.0,398358.0
1213.820743,53060.0,406330.0
1217.358191,55079.0,414296.0
1220.891424,57337.0,423100.0
1224.420443,59593.0,431276.0
1227.945248,61611.0,440314.0
1231.465838,63700.0,449218.0
1234.982214,65595.0,457807.0
1238.494375,67480.0,468067.0
1243.170701,69648.0,479193.0
1246.6730289999998,71162.0,486758.0
1250.171142,72731.0,495180.0
1253.665041,74331.0,503918.0
1257.154726,76032.0,511654.0
1260.640196,78090.0,521154.0
1264.121451,80399.0,534098.0
1267.598492,82780.0,549524.0
1271.071319,85189.0,564969.0
1275.695199,87970.0,583497.0
1279.158192,89921.0,596509.0
1282.61697,91782.0,610137.0
1286.071534,93254.0,621777.0
1289.521884,94498.0,632911.0
1292.96802,95412.0,643299.0
1296.40994,96097.0,653998.0
1299.847647,96630.0,662535.0
1303.2811390000002,96735.0,669534.0
1307.852572,96728.0,680622.0
1311.276231,96521.0,687613.0
1314.695675,95970.0,692993.0
1318.110904,95070.0,697587.0
1321.521919,93883.0,703545.0
1324.9287199999999,92806.0,707997.0
1328.331306,91135.0,710077.0
1331.729678,89672.0,712333.0
1335.1238349999999,88191.0,715576.0
1339.6428230000001,86142.0,717691.0
1343.027147,84344.0,716977.0
1346.407256,82631.0,716577.0
1349.783151,81136.0,716270.0
1353.154831,79415.0,715315.0
1356.522297,77702.0,713176.0
1359.885549,75994.0,710971.0
1363.244586,74131.0,708733.0
1366.599408,72105.0,706319.0
1371.06595,68586.0,701665.0
1374.410939,65537.0,697460.0
1377.751713,61979.0,691985.0
1381.088274,58216.0,686523.0
1384.420619,54151.0,680381.0
1387.748751,50318.0,675468.0
1391.072668,46538.0,671911.0
1394.39237,43185.0,668723.0
1397.707858,40151.0,666533.0
1402.1219529999998,36587.0,665113.0
1405.427607,34420.0,665198.0
1408.729047,32550.0,664935.0
1412.026273,30917.0,664455.0
1415.319284,29686.0,664556.0
1418.608081,28577.0,664917.0
1421.892663,27853.0,665017.0
1425.173031,27240.0,664617.0
1428.449184,26655.0,665359.0
1431.721123,26339.0,666424.0
1436.077153,26183.0,667155.0
1439.339258,25913.0,668127.0
1442.597149,25790.0,668698.0
1445.850825,25682.0,669264.0
1449.100287,25593.0,669273.0
1452.345535,25484.0,669026.0
1455.586568,25568.0,668707.0
1458.823387,25532.0,668068.0
1462.055991,25633.0,666684.0
1466.359575,25633.0,665382.0
1469.582345,25831.0,664120.0
1472.800901,25991.0,662276.0
1476.015243,26116.0,660385.0
1479.225371,26349.0,658310.0
1482.431284,26558.0,656313.0
1485.632982,26991.0,654173.0
1488.8304660000001,27132.0,651677.0
1492.0237359999999,27361.0,649126.0
1496.274873,27719.0,646247.0
1499.4583089999999,27860.0,643294.0
1502.637531,28154.0,640417.0
1505.8125380000001,28326.0,637303.0
1508.98333,28576.0,634074.0
1512.149909,28736.0,630551.0
1515.312273,28932.0,626579.0
1518.470422,29162.0,623236.0
1521.624357,29327.0,619556.0
1525.823048,29483.0,614520.0
1528.967149,29584.0,610731.0
1532.1070359999999,29594.0,606260.0
1535.2427089999999,29749.0,601771.0
1538.374167,29742.0,597293.0
1541.5014099999999,29850.0,592533.0
1544.6244390000002,29851.0,587614.0
1547.743254,29801.0,582008.0
1550.857855,29717.0,576631.0
1555.004099,29603.0,569180.0
1558.108866,29550.0,563682.0
1561.209418,29467.0,557265.0
1564.305756,29265.0,551187.0
1567.3978789999999,29264.0,545545.0
1570.4857880000002,29129.0,539133.0
1573.569483,29050.0,532551.0
1576.648963,28881.0,525907.0
1579.724229,28800.0,518938.0
1583.818027,28466.0,509333.0
1586.883459,28375.0,502458.0
1589.944677,28219.0,494992.0
1593.00168,28291.0,487232.0
1596.054469,28003.0,480020.0
1599.103043,27811.0,472168.0
1602.147403,27418.0,464280.0
1605.187548,27312.0,456706.0
1608.223479,27202.0,448530.0
1612.264832,26668.0,437205.0
1615.290929,26528.0,429490.0
1618.312812,26350.0,421504.0
1621.330481,26115.0,413173.0
1624.3439349999999,25816.0,404553.0
1627.353174,25413.0,396423.0
1630.3582,25170.0,388513.0
1633.35901,24791.0,380160.0
1636.355607,24568.0,371598.0
1640.344513,24089.0,360463.0
1643.331275,23643.0,352069.0
1646.313824,23344.0,343006.0
1649.292158,22763.0,333872.0
1652.266277,22256.0,324504.0
1655.236182,21682.0,314053.0
1658.201873,20988.0,302316.0
1661.163349,20404.0,289087.0
1664.120611,19508.0,274074.0
1668.0570699999998,18253.0,249318.0
1671.004498,16938.0,227555.0
1673.947712,15504.0,203186.0
1676.8867109999999,14006.0,178338.0
1679.821496,12394.0,153876.0
1682.752066,10600.0,131194.0
1685.678422,8990.0,111238.0
1688.600564,7471.0,94301.0
1691.518491,6279.0,80350.0
1695.402504,5058.0,65120.0
1698.310598,4384.0,55907.0
1701.214477,3616.0,48643.0
