901.6296130000001,19609.0,33639.0
905.5210720000001,21559.0,38213.0
909.408318,23757.0,42332.0
913.291349,25892.0,46950.0
917.170165,29186.0,51785.0
921.044767,33729.0,58287.0
924.915155,39656.0,66979.0
930.069116,47540.0,82100.0
933.9296699999999,52875.0,94317.0
937.7860099999999,57621.0,106099.0
941.6381349999999,62142.0,116718.0
945.4860460000001,66274.0,125961.0
949.329742,69825.0,134812.0
953.169224,73470.0,143641.0
957.004491,77537.0,152380.0
960.8355439999999,81874.0,161986.0
965.937059,87735.0,175129.0
969.7582789999999,91789.0,185335.0
973.575284,96418.0,195809.0
977.3880740000001,100591.0,206740.0
981.19665,105236.0,217308.0
985.001012,109562.0,228047.0
988.801159,113735.0,238038.0
992.597092,117708.0,247444.0
996.3888099999999,121155.0,256381.0
1000.176314,124188.0,264317.0
1005.219764,127527.0,273187.0
1008.997434,129792.0,278661.0
1012.77089,131930.0,283378.0
1016.5401310000001,133274.0,286796.0
1020.305158,133938.0,289545.0
1024.065971,134133.0,290768.0
1027.822569,134239.0,291659.0
1031.5749529999998,134243.0,291738.0
1035.323122,134131.0,291180.0
1040.314125,133374.0,289060.0
1044.052461,132529.0,287270.0
1047.786582,131192.0,285260.0
1051.516489,130362.0,282938.0
1055.242181,129538.0,280933.0
1058.963659,128672.0,278805.0
1062.680922,128274.0,276533.0
1066.3939710000002,127850.0,275025.0
1070.102806,127782.0,273940.0
1075.041363,127335.0,272610.0
1078.740364,126976.0,271864.0
1082.435151,127177.0,271322.0
1086.125723,127498.0,271668.0
1089.8120800000002,128332.0,272144.0
1093.494224,129082.0,273135.0
1097.172153,129672.0,273441.0
1100.845867,130548.0,274759.0
1104.515367,131118.0,276154.0
1109.401478,131834.0,278191.0
1113.061144,132331.0,279666.0
1116.716596,133125.0,281465.0
1120.367833,134092.0,283330.0
1124.014856,134992.0,285720.0
1127.657665,135863.0,287805.0
1131.296259,136233.0,290051.0
1134.9306390000002,136779.0,292331.0
1138.560804,136693.0,294917.0
1143.3944689999998,136429.0,298293.0
1147.014801,136352.0,300985.0
1150.630918,136789.0,304257.0
1154.242821,137344.0,307712.0
1157.8505089999999,138194.0,310881.0
1161.453983,139117.0,314276.0
1165.053242,140506.0,318257.0
1168.648287,141907.0,322819.0
1172.239118,143350.0,326850.0
