901.6296130000001,8764.0,33639.0
905.5210720000001,9528.0,38213.0
909.408318,10518.0,42332.0
913.291349,11345.0,46950.0
917.170165,12689.0,51785.0
921.044767,14346.0,58287.0
924.915155,16733.0,66979.0
930.069116,20221.0,82100.0
933.9296699999999,22635.0,94317.0
937.7860099999999,24564.0,106099.0
941.6381349999999,26550.0,116718.0
945.4860460000001,28239.0,125961.0
949.329742,29830.0,134812.0
953.169224,31080.0,143641.0
957.004491,32648.0,152380.0
960.8355439999999,34200.0,161986.0
965.937059,36481.0,175129.0
969.7582789999999,37996.0,185335.0
973.575284,39965.0,195809.0
977.3880740000001,41604.0,206740.0
981.19665,43412.0,217308.0
985.001012,45077.0,228047.0
988.801159,46717.0,238038.0
992.597092,48366.0,247444.0
996.3888099999999,49947.0,256381.0
1000.176314,51249.0,264317.0
1005.219764,52664.0,273187.0
1008.997434,53434.0,278661.0
1012.77089,54286.0,283378.0
1016.5401310000001,55155.0,286796.0
1020.305158,55531.0,289545.0
1024.065971,55844.0,290768.0
1027.822569,56065.0,291659.0
1031.5749529999998,56014.0,291738.0
1035.323122,55779.0,291180.0
1040.314125,55572.0,289060.0
1044.052461,55446.0,287270.0
1047.786582,55222.0,285260.0
1051.516489,54949.0,282938.0
1055.242181,54700.0,280933.0
1058.963659,54402.0,278805.0
1062.680922,53965.0,276533.0
1066.3939710000002,53992.0,275025.0
1070.102806,54105.0,273940.0
1075.041363,54285.0,272610.0
1078.740364,54340.0,271864.0
1082.435151,54245.0,271322.0
1086.125723,54561.0,271668.0
1089.8120800000002,54831.0,272144.0
1093.494224,55101.0,273135.0
1097.172153,55407.0,273441.0
1100.845867,55856.0,274759.0
1104.515367,56257.0,276154.0
1109.401478,56759.0,278191.0
1113.061144,56933.0,279666.0
1116.716596,57091.0,281465.0
1120.367833,57415.0,283330.0
1124.014856,57488.0,285720.0
1127.657665,57545.0,287805.0
1131.296259,57512.0,290051.0
1134.9306390000002,57294.0,292331.0
1138.560804,56854.0,294917.0
1143.3944689999998,55946.0,298293.0
1147.014801,55338.0,300985.0
1150.630918,54899.0,304257.0
1154.242821,54464.0,307712.0
1157.8505089999999,54555.0,310881.0
1161.453983,54659.0,314276.0
1165.053242,55016.0,318257.0
1168.648287,55466.0,322819.0
1172.239118,55878.0,326850.0
1177.020337,56132.0,332795.0
1180.601334,56585.0,338252.0
1184.178116,57081.0,344529.0
1187.750684,57554.0,351023.0
1191.319038,58043.0,357082.0
1194.883177,58835.0,364643.0
1198.443102,59732.0,372656.0
1201.9988119999998,60710.0,379916.0
1205.550308,61955.0,387104.0
1210.2790810000001,63744.0,398358.0
1213.820743,65581.0,406330.0
1217.358191,67752.0,414296.0
1220.891424,70217.0,423100.0
1224.420443,72404.0,431276.0
1227.945248,74652.0,440314.0
1231.465838,77010.0,449218.0
1234.982214,79131.0,457807.0
1238.494375,81439.0,468067.0
1243.170701,83791.0,479193.0
1246.6730289999998,85376.0,486758.0
1250.171142,86802.0,495180.0
1253.665041,88392.0,503918.0
1257.154726,89960.0,511654.0
1260.640196,92078.0,521154.0
1264.121451,94803.0,534098.0
1267.598492,97452.0,549524.0
1271.071319,100246.0,564969.0
1275.695199,103545.0,583497.0
1279.158192,105732.0,596509.0
1282.61697,107643.0,610137.0
1286.071534,109403.0,621777.0
1289.521884,110477.0,632911.0
1292.96802,111342.0,643299.0
1296.40994,112054.0,653998.0
1299.847647,112547.0,662535.0
1303.2811390000002,112723.0,669534.0
1307.852572,113151.0,680622.0
1311.276231,113268.0,687613.0
1314.695675,112848.0,692993.0
1318.110904,112274.0,697587.0
1321.521919,111266.0,703545.0
1324.9287199999999,110148.0,707997.0
1328.331306,108450.0,710077.0
1331.729678,106921.0,712333.0
1335.1238349999999,105339.0,715576.0
1339.6428230000001,102903.0,717691.0
1343.027147,101157.0,716977.0
1346.407256,99563.0,716577.0
1349.783151,98043.0,716270.0
1353.154831,96353.0,715315.0
1356.522297,94759.0,713176.0
1359.885549,93257.0,710971.0
1363.244586,91448.0,708733.0
1366.599408,89444.0,706319.0
1371.06595,85959.0,701665.0
1374.410939,82965.0,697460.0
1377.751713,79260.0,691985.0
1381.088274,75361.0,686523.0
1384.420619,71616.0,680381.0
1387.748751,67430.0,675468.0
1391.072668,63618.0,671911.0
1394.39237,60514.0,668723.0
1397.707858,57210.0,666533.0
1402.1219529999998,53641.0,665113.0
1405.427607,51190.0,665198.0
1408.729047,48946.0,664935.0
1412.026273,47129.0,664455.0
1415.319284,45482.0,664556.0
1418.608081,44385.0,664917.0
1421.892663,43199.0,665017.0
1425.173031,42228.0,664617.0
1428.449184,41467.0,665359.0
1431.721123,40943.0,666424.0
1436.077153,40554.0,667155.0
