901.6296130000001,16242.0,33639.0
905.5210720000001,17703.0,38213.0
909.408318,19631.0,42332.0
913.291349,21447.0,46950.0
917.170165,24133.0,51785.0
921.044767,27607.0,58287.0
924.915155,32527.0,66979.0
930.069116,38918.0,82100.0
933.9296699999999,43349.0,94317.0
937.7860099999999,47133.0,106099.0
941.6381349999999,50884.0,116718.0
945.4860460000001,54132.0,125961.0
949.329742,56959.0,134812.0
953.169224,59673.0,143641.0
957.004491,62909.0,152380.0
960.8355439999999,66126.0,161986.0
965.937059,70457.0,175129.0
969.7582789999999,73567.0,185335.0
973.575284,77369.0,195809.0
977.3880740000001,80662.0,206740.0
981.19665,84132.0,217308.0
985.001012,87259.0,228047.0
988.801159,90395.0,238038.0
992.597092,93344.0,247444.0
996.3888099999999,96145.0,256381.0
1000.176314,98518.0,264317.0
1005.219764,101330.0,273187.0
1008.997434,102868.0,278661.0
1012.77089,104231.0,283378.0
1016.5401310000001,105357.0,286796.0
1020.305158,105904.0,289545.0
1024.065971,106317.0,290768.0
1027.822569,106688.0,291659.0
1031.5749529999998,106809.0,291738.0
1035.323122,106216.0,291180.0
1040.314125,105577.0,289060.0
1044.052461,105106.0,287270.0
1047.786582,104334.0,285260.0
1051.516489,103842.0,282938.0
1055.242181,103246.0,280933.0
1058.963659,102643.0,278805.0
1062.680922,102019.0,276533.0
1066.3939710000002,101718.0,275025.0
1070.102806,101538.0,273940.0
1075.041363,101660.0,272610.0
1078.740364,101745.0,271864.0
1082.435151,101855.0,271322.0
1086.125723,102116.0,271668.0
1089.8120800000002,102631.0,272144.0
1093.494224,103148.0,273135.0
1097.172153,103690.0,273441.0
1100.845867,104398.0,274759.0
1104.515367,105004.0,276154.0
1109.401478,106009.0,278191.0
1113.061144,106482.0,279666.0
1116.716596,107108.0,281465.0
1120.367833,107930.0,283330.0
1124.014856,108330.0,285720.0
1127.657665,108745.0,287805.0
1131.296259,108720.0,290051.0
1134.9306390000002,108800.0,292331.0
1138.560804,108227.0,294917.0
1143.3944689999998,107545.0,298293.0
1147.014801,106959.0,300985.0
1150.630918,106921.0,304257.0
1154.242821,106900.0,307712.0
1157.8505089999999,107172.0,310881.0
1161.453983,107725.0,314276.0
1165.053242,108681.0,318257.0
1168.648287,109723.0,322819.0
1172.239118,110764.0,326850.0
1177.020337,111676.0,332795.0
1180.601334,112949.0,338252.0
1184.178116,114439.0,344529.0
1187.750684,115759.0,351023.0
1191.319038,116879.0,357082.0
1194.883177,118656.0,364643.0
1198.443102,120316.0,372656.0
1201.9988119999998,122109.0,379916.0
1205.550308,124036.0,387104.0
1210.2790810000001,127580.0,398358.0
1213.820743,131248.0,406330.0
1217.358191,135515.0,414296.0
1220.891424,140517.0,423100.0
1224.420443,145272.0,431276.0
1227.945248,149626.0,440314.0
1231.465838,153696.0,449218.0
1234.982214,157573.0,457807.0
1238.494375,161491.0,468067.0
1243.170701,165871.0,479193.0
1246.6730289999998,169082.0,486758.0
1250.171142,172615.0,495180.0
1253.665041,176024.0,503918.0
1257.154726,179473.0,511654.0
1260.640196,183735.0,521154.0
1264.121451,188875.0,534098.0
1267.598492,193778.0,549524.0
1271.071319,198691.0,564969.0
1275.695199,204596.0,583497.0
1279.158192,208742.0,596509.0
1282.61697,212941.0,610137.0
1286.071534,216897.0,621777.0
1289.521884,219649.0,632911.0
1292.96802,222122.0,643299.0
1296.40994,223902.0,653998.0
1299.847647,225359.0,662535.0
1303.2811390000002,225732.0,669534.0
1307.852572,226588.0,680622.0
1311.276231,226971.0,687613.0
1314.695675,227028.0,692993.0
1318.110904,226248.0,697587.0
1321.521919,225235.0,703545.0
1324.9287199999999,223900.0,707997.0
1328.331306,221760.0,710077.0
1331.729678,219701.0,712333.0
1335.1238349999999,217361.0,715576.0
1339.6428230000001,213795.0,717691.0
1343.027147,210739.0,716977.0
1346.407256,207810.0,716577.0
1349.783151,205213.0,716270.0
1353.154831,202276.0,715315.0
1356.522297,199285.0,713176.0
1359.885549,196398.0,710971.0
1363.244586,193208.0,708733.0
1366.599408,189598.0,706319.0
1371.06595,183173.0,701665.0
1374.410939,177010.0,697460.0
1377.751713,169882.0,691985.0
1381.088274,162129.0,686523.0
1384.420619,153894.0,680381.0
1387.748751,145205.0,675468.0
1391.072668,136814.0,671911.0
1394.39237,129494.0,668723.0
1397.707858,122153.0,666533.0
1402.1219529999998,112836.0,665113.0
1405.427607,106621.0,665198.0
1408.729047,101022.0,664935.0
1412.026273,96075.0,664455.0
1415.319284,91957.0,664556.0
1418.608081,88561.0,664917.0
1421.892663,85691.0,665017.0
1425.173031,83065.0,664617.0
1428.449184,81197.0,665359.0
1431.721123,79616.0,666424.0
1436.077153,78437.0,667155.0
1439.339258,77930.0,668127.0
1442.597149,77353.0,668698.0
1445.850825,76969.0,669264.0
1449.100287,76910.0,669273.0
1452.345535,76815.0,669026.0
1455.586568,76760.0,668707.0
1458.823387,76843.0,668068.0
1462.055991,76987.0,666684.0
1466.359575,77125.0,665382.0
1469.582345,77752.0,664120.0
1472.800901,78350.0,662276.0
1476.015243,79082.0,660385.0
1479.225371,79846.0,658310.0
1482.431284,80619.0,656313.0
1485.632982,82063.0,654173.0
1488.8304660000001,82890.0,651677.0
1492.0237359999999,83692.0,649126.0
1496.274873,85043.0,646247.0
1499.4583089999999,85923.0,643294.0
1502.637531,86990.0,640417.0
1505.8125380000001,87644.0,637303.0
1508.98333,88150.0,634074.0
1512.149909,88708.0,630551.0
1515.312273,89244.0,626579.0
1518.470422,89607.0,623236.0
1521.624357,89656.0,619556.0
1525.823048,89972.0,614520.0
1528.967149,90037.0,610731.0
1532.1070359999999,90063.0,606260.0
1535.2427089999999,90303.0,601771.0
1538.374167,90300.0,597293.0
1541.5014099999999,90372.0,592533.0
1544.6244390000002,90613.0,587614.0
1547.743254,90566.0,582008.0
1550.857855,90499.0,576631.0
1555.004099,90069.0,569180.0
1558.108866,89637.0,563682.0
1561.209418,89163.0,557265.0
1564.305756,88586.0,551187.0
1567.3978789999999,88274.0,545545.0
1570.4857880000002,87518.0,539133.0
1573.569483,86947.0,532551.0
1576.648963,86203.0,525907.0
