901.6296130000001,16101.0,33639.0
905.5210720000001,17626.0,38213.0
909.408318,19606.0,42332.0
913.291349,21193.0,46950.0
917.170165,23842.0,51785.0
921.044767,27234.0,58287.0
924.915155,31701.0,66979.0
930.069116,38506.0,82100.0
933.9296699999999,43312.0,94317.0
937.7860099999999,47685.0,106099.0
941.6381349999999,51698.0,116718.0
945.4860460000001,55065.0,125961.0
949.329742,58387.0,134812.0
953.169224,61592.0,143641.0
957.004491,65414.0,152380.0
960.8355439999999,69240.0,161986.0
965.937059,74247.0,175129.0
969.7582789999999,78031.0,185335.0
973.575284,82182.0,195809.0
977.3880740000001,86302.0,206740.0
981.19665,90610.0,217308.0
985.001012,94663.0,228047.0
988.801159,98359.0,238038.0
992.597092,101764.0,247444.0
996.3888099999999,104993.0,256381.0
1000.176314,108109.0,264317.0
1005.219764,111661.0,273187.0
1008.997434,113656.0,278661.0
1012.77089,114923.0,283378.0
1016.5401310000001,116307.0,286796.0
1020.305158,116922.0,289545.0
1024.065971,117520.0,290768.0
1027.822569,118248.0,291659.0
1031.5749529999998,118431.0,291738.0
1035.323122,117929.0,291180.0
1040.314125,116913.0,289060.0
1044.052461,116137.0,287270.0
1047.786582,115102.0,285260.0
1051.516489,114747.0,282938.0
1055.242181,114361.0,280933.0
1058.963659,113839.0,278805.0
1062.680922,113164.0,276533.0
1066.3939710000002,112410.0,275025.0
1070.102806,112182.0,273940.0
1075.041363,111696.0,272610.0
1078.740364,111703.0,271864.0
1082.435151,111673.0,271322.0
1086.125723,112150.0,271668.0
1089.8120800000002,112786.0,272144.0
1093.494224,112988.0,273135.0
1097.172153,113258.0,273441.0
1100.845867,113883.0,274759.0
1104.515367,114160.0,276154.0
1109.401478,114815.0,278191.0
1113.061144,115103.0,279666.0
1116.716596,115564.0,281465.0
1120.367833,116098.0,283330.0
1124.014856,116435.0,285720.0
1127.657665,116578.0,287805.0
1131.296259,116474.0,290051.0
1134.9306390000002,116187.0,292331.0
1138.560804,115549.0,294917.0
1143.3944689999998,114556.0,298293.0
1147.014801,114379.0,300985.0
1150.630918,114220.0,304257.0
1154.242821,113917.0,307712.0
1157.8505089999999,114155.0,310881.0
1161.453983,114570.0,314276.0
1165.053242,115003.0,318257.0
1168.648287,115673.0,322819.0
1172.239118,116571.0,326850.0
1177.020337,117350.0,332795.0
1180.601334,118805.0,338252.0
1184.178116,120315.0,344529.0
1187.750684,121802.0,351023.0
1191.319038,122916.0,357082.0
1194.883177,124782.0,364643.0
1198.443102,126464.0,372656.0
1201.9988119999998,128241.0,379916.0
1205.550308,130277.0,387104.0
1210.2790810000001,134082.0,398358.0
1213.820743,138195.0,406330.0
1217.358191,142924.0,414296.0
1220.891424,148168.0,423100.0
1224.420443,153183.0,431276.0
1227.945248,157745.0,440314.0
1231.465838,162427.0,449218.0
1234.982214,166209.0,457807.0
1238.494375,170186.0,468067.0
1243.170701,174845.0,479193.0
1246.6730289999998,178384.0,486758.0
1250.171142,182000.0,495180.0
1253.665041,185817.0,503918.0
1257.154726,190053.0,511654.0
1260.640196,195139.0,521154.0
1264.121451,201026.0,534098.0
1267.598492,206575.0,549524.0
1271.071319,212056.0,564969.0
1275.695199,218237.0,583497.0
1279.158192,222664.0,596509.0
1282.61697,227042.0,610137.0
1286.071534,231142.0,621777.0
1289.521884,234333.0,632911.0
1292.96802,237327.0,643299.0
1296.40994,239853.0,653998.0
1299.847647,241908.0,662535.0
1303.2811390000002,243184.0,669534.0
1307.852572,244751.0,680622.0
1311.276231,245182.0,687613.0
1314.695675,245135.0,692993.0
1318.110904,244006.0,697587.0
1321.521919,242578.0,703545.0
1324.9287199999999,240964.0,707997.0
1328.331306,238732.0,710077.0
1331.729678,236706.0,712333.0
1335.1238349999999,234841.0,715576.0
1339.6428230000001,231626.0,717691.0
1343.027147,228830.0,716977.0
1346.407256,225759.0,716577.0
1349.783151,223111.0,716270.0
1353.154831,219774.0,715315.0
1356.522297,216478.0,713176.0
1359.885549,212999.0,710971.0
1363.244586,209341.0,708733.0
1366.599408,205496.0,706319.0
1371.06595,198214.0,701665.0
1374.410939,191788.0,697460.0
1377.751713,184248.0,691985.0
1381.088274,176006.0,686523.0
1384.420619,167317.0,680381.0
1387.748751,158212.0,675468.0
1391.072668,149385.0,671911.0
1394.39237,141465.0,668723.0
1397.707858,133208.0,666533.0
1402.1219529999998,123328.0,665113.0
1405.427607,116659.0,665198.0
1408.729047,110515.0,664935.0
1412.026273,104991.0,664455.0
1415.319284,100696.0,664556.0
1418.608081,97253.0,664917.0
1421.892663,94158.0,665017.0
1425.173031,91727.0,664617.0
1428.449184,89700.0,665359.0
1431.721123,88245.0,666424.0
1436.077153,87364.0,667155.0
1439.339258,86537.0,668127.0
1442.597149,86296.0,668698.0
1445.850825,85916.0,669264.0
1449.100287,85860.0,669273.0
1452.345535,85943.0,669026.0
1455.586568,85859.0,668707.0
1458.823387,85755.0,668068.0
1462.055991,86103.0,666684.0
1466.359575,86390.0,665382.0
1469.582345,87078.0,664120.0
1472.800901,87743.0,662276.0
1476.015243,88570.0,660385.0
1479.225371,89292.0,658310.0
1482.431284,90236.0,656313.0
1485.632982,91449.0,654173.0
1488.8304660000001,92387.0,651677.0
1492.0237359999999,93383.0,649126.0
1496.274873,94634.0,646247.0
1499.4583089999999,95734.0,643294.0
1502.637531,96737.0,640417.0
1505.8125380000001,97778.0,637303.0
1508.98333,98446.0,634074.0
1512.149909,99221.0,630551.0
1515.312273,99771.0,626579.0
1518.470422,100017.0,623236.0
1521.624357,100490.0,619556.0
1525.823048,100707.0,614520.0
1528.967149,101088.0,610731.0
1532.1070359999999,100820.0,606260.0
1535.2427089999999,100934.0,601771.0
1538.374167,101036.0,597293.0
1541.5014099999999,101077.0,592533.0
1544.6244390000002,101013.0,587614.0
1547.743254,100650.0,582008.0
1550.857855,100623.0,576631.0
1555.004099,100172.0,569180.0
1558.108866,100025.0,563682.0
1561.209418,99578.0,557265.0
1564.305756,99316.0,551187.0
1567.3978789999999,99116.0,545545.0
1570.4857880000002,98573.0,539133.0
1573.569483,97751.0,532551.0
1576.648963,96961.0,525907.0
1579.724229,96582.0,518938.0
1583.818027,95041.0,509333.0
1586.883459,94205.0,502458.0
1589.944677,93622.0,494992.0
1593.00168,93393.0,487232.0
1596.054469,92507.0,480020.0
1599.103043,91788.0,472168.0
1602.147403,90567.0,464280.0
1605.187548,90189.0,456706.0
1608.223479,89296.0,448530.0
1612.264832,87922.0,437205.0
1615.290929,87419.0,429490.0
1618.312812,86539.0,421504.0
1621.330481,85429.0,413173.0
1624.3439349999999,84289.0,404553.0
1627.353174,83346.0,396423.0
1630.3582,81871.0,388513.0
1633.35901,80684.0,380160.0
1636.355607,79413.0,371598.0
1640.344513,77368.0,360463.0
1643.331275,75526.0,352069.0
1646.313824,73781.0,343006.0
1649.292158,71941.0,333872.0
1652.266277,70021.0,324504.0
1655.236182,68152.0,314053.0
1658.201873,66054.0,302316.0
1661.163349,63957.0,289087.0
1664.120611,61347.0,274074.0
1668.0570699999998,56971.0,249318.0
1671.004498,52809.0,227555.0
1673.947712,48207.0,203186.0
1676.8867109999999,43182.0,178338.0
1679.821496,37859.0,153876.0
1682.752066,32244.0,131194.0
1685.678422,27343.0,111238.0
1688.600564,23165.0,94301.0
1691.518491,19377.0,80350.0
1695.402504,15420.0,65120.0
1698.310598,13116.0,55907.0
1701.214477,11082.0,48643.0
