901.6296130000001,7340.0,33639.0
905.5210720000001,8035.0,38213.0
909.408318,8719.0,42332.0
913.291349,9502.0,46950.0
917.170165,10638.0,51785.0
921.044767,11967.0,58287.0
924.915155,13843.0,66979.0
930.069116,16743.0,82100.0
933.9296699999999,18882.0,94317.0
937.7860099999999,20576.0,106099.0
941.6381349999999,22163.0,116718.0
945.4860460000001,23564.0,125961.0
949.329742,24836.0,134812.0
953.169224,26115.0,143641.0
957.004491,27498.0,152380.0
960.8355439999999,28968.0,161986.0
965.937059,30858.0,175129.0
969.7582789999999,32376.0,185335.0
973.575284,34222.0,195809.0
977.3880740000001,35920.0,206740.0
981.19665,37643.0,217308.0
985.001012,39501.0,228047.0
988.801159,41200.0,238038.0
992.597092,42800.0,247444.0
996.3888099999999,44468.0,256381.0
1000.176314,45929.0,264317.0
1005.219764,47692.0,273187.0
1008.997434,48687.0,278661.0
1012.77089,49590.0,283378.0
1016.5401310000001,50472.0,286796.0
1020.305158,51107.0,289545.0
1024.065971,51521.0,290768.0
1027.822569,51844.0,291659.0
1031.5749529999998,51994.0,291738.0
1035.323122,51997.0,291180.0
1040.314125,52016.0,289060.0
1044.052461,51699.0,287270.0
1047.786582,51536.0,285260.0
1051.516489,51448.0,282938.0
1055.242181,51372.0,280933.0
1058.963659,51103.0,278805.0
1062.680922,50883.0,276533.0
1066.3939710000002,50840.0,275025.0
1070.102806,50800.0,273940.0
1075.041363,50907.0,272610.0
1078.740364,50984.0,271864.0
1082.435151,51044.0,271322.0
1086.125723,51256.0,271668.0
1089.8120800000002,51442.0,272144.0
1093.494224,51776.0,273135.0
1097.172153,51954.0,273441.0
1100.845867,52130.0,274759.0
1104.515367,52280.0,276154.0
1109.401478,52651.0,278191.0
1113.061144,52737.0,279666.0
1116.716596,52826.0,281465.0
1120.367833,52841.0,283330.0
1124.014856,52796.0,285720.0
1127.657665,52465.0,287805.0
1131.296259,52028.0,290051.0
1134.9306390000002,51341.0,292331.0
1138.560804,50542.0,294917.0
1143.3944689999998,49219.0,298293.0
1147.014801,48202.0,300985.0
1150.630918,47601.0,304257.0
1154.242821,46973.0,307712.0
1157.8505089999999,46483.0,310881.0
1161.453983,46185.0,314276.0
1165.053242,46174.0,318257.0
1168.648287,46085.0,322819.0
1172.239118,46088.0,326850.0
1177.020337,46013.0,332795.0
1180.601334,46192.0,338252.0
1184.178116,46256.0,344529.0
1187.750684,46476.0,351023.0
1191.319038,46694.0,357082.0
1194.883177,47033.0,364643.0
1198.443102,47698.0,372656.0
1201.9988119999998,48120.0,379916.0
1205.550308,49029.0,387104.0
1210.2790810000001,50565.0,398358.0
