901.6296130000001,12975.0,33639.0
905.5210720000001,14100.0,38213.0
909.408318,15536.0,42332.0
913.291349,16742.0,46950.0
917.170165,18703.0,51785.0
921.044767,21316.0,58287.0
924.915155,24816.0,66979.0
930.069116,29885.0,82100.0
933.9296699999999,33422.0,94317.0
937.7860099999999,36485.0,106099.0
941.6381349999999,39380.0,116718.0
945.4860460000001,41842.0,125961.0
949.329742,44113.0,134812.0
953.169224,45914.0,143641.0
957.004491,48159.0,152380.0
960.8355439999999,50498.0,161986.0
965.937059,53578.0,175129.0
969.7582789999999,56135.0,185335.0
973.575284,58710.0,195809.0
977.3880740000001,60902.0,206740.0
981.19665,63146.0,217308.0
985.001012,65455.0,228047.0
988.801159,67699.0,238038.0
992.597092,69942.0,247444.0
996.3888099999999,71954.0,256381.0
1000.176314,73510.0,264317.0
1005.219764,75140.0,273187.0
1008.997434,76246.0,278661.0
1012.77089,77460.0,283378.0
1016.5401310000001,78197.0,286796.0
1020.305158,78773.0,289545.0
1024.065971,78850.0,290768.0
1027.822569,78697.0,291659.0
1031.5749529999998,78606.0,291738.0
1035.323122,78399.0,291180.0
1040.314125,78071.0,289060.0
1044.052461,77786.0,287270.0
1047.786582,76999.0,285260.0
1051.516489,76484.0,282938.0
1055.242181,76030.0,280933.0
1058.963659,75542.0,278805.0
1062.680922,75188.0,276533.0
1066.3939710000002,75122.0,275025.0
1070.102806,75176.0,273940.0
1075.041363,75190.0,272610.0
1078.740364,75077.0,271864.0
1082.435151,75180.0,271322.0
1086.125723,75551.0,271668.0
1089.8120800000002,76046.0,272144.0
1093.494224,76696.0,273135.0
1097.172153,77226.0,273441.0
1100.845867,78123.0,274759.0
1104.515367,78591.0,276154.0
1109.401478,79470.0,278191.0
1113.061144,79957.0,279666.0
1116.716596,80516.0,281465.0
1120.367833,81161.0,283330.0
1124.014856,81705.0,285720.0
1127.657665,82251.0,287805.0
1131.296259,82689.0,290051.0
1134.9306390000002,82795.0,292331.0
1138.560804,82673.0,294917.0
1143.3944689999998,82122.0,298293.0
1147.014801,81852.0,300985.0
1150.630918,81875.0,304257.0
1154.242821,81971.0,307712.0
1157.8505089999999,82310.0,310881.0
1161.453983,82943.0,314276.0
1165.053242,83742.0,318257.0
1168.648287,84696.0,322819.0
1172.239118,85333.0,326850.0
1177.020337,86112.0,332795.0
1180.601334,87168.0,338252.0
1184.178116,88100.0,344529.0
1187.750684,89126.0,351023.0
1191.319038,90150.0,357082.0
1194.883177,91573.0,364643.0
1198.443102,93184.0,372656.0
1201.9988119999998,94681.0,379916.0
1205.550308,96024.0,387104.0
1210.2790810000001,98773.0,398358.0
1213.820743,101523.0,406330.0
1217.358191,104700.0,414296.0
1220.891424,108364.0,423100.0
1224.420443,112074.0,431276.0
1227.945248,115446.0,440314.0
1231.465838,118877.0,449218.0
1234.982214,122030.0,457807.0
1238.494375,125038.0,468067.0
1243.170701,128091.0,479193.0
1246.6730289999998,130298.0,486758.0
1250.171142,132489.0,495180.0
1253.665041,134757.0,503918.0
1257.154726,137282.0,511654.0
1260.640196,140622.0,521154.0
1264.121451,144873.0,534098.0
1267.598492,148694.0,549524.0
1271.071319,152727.0,564969.0
1275.695199,156991.0,583497.0
1279.158192,160207.0,596509.0
1282.61697,162853.0,610137.0
1286.071534,165231.0,621777.0
1289.521884,166954.0,632911.0
1292.96802,168693.0,643299.0
1296.40994,170073.0,653998.0
1299.847647,171130.0,662535.0
1303.2811390000002,171893.0,669534.0
1307.852572,172788.0,680622.0
1311.276231,173024.0,687613.0
1314.695675,172782.0,692993.0
1318.110904,171995.0,697587.0
1321.521919,170651.0,703545.0
1324.9287199999999,169190.0,707997.0
1328.331306,167017.0,710077.0
1331.729678,164895.0,712333.0
1335.1238349999999,163017.0,715576.0
1339.6428230000001,160093.0,717691.0
1343.027147,157897.0,716977.0
1346.407256,155374.0,716577.0
1349.783151,153283.0,716270.0
1353.154831,151119.0,715315.0
1356.522297,148635.0,713176.0
1359.885549,146107.0,710971.0
1363.244586,143600.0,708733.0
1366.599408,140537.0,706319.0
1371.06595,135313.0,701665.0
1374.410939,130491.0,697460.0
1377.751713,124976.0,691985.0
1381.088274,118861.0,686523.0
1384.420619,112398.0,680381.0
1387.748751,105794.0,675468.0
1391.072668,99419.0,671911.0
1394.39237,93777.0,668723.0
1397.707858,88086.0,666533.0
1402.1219529999998,81282.0,665113.0
1405.427607,76619.0,665198.0
1408.729047,72366.0,664935.0
1412.026273,68743.0,664455.0
1415.319284,65697.0,664556.0
1418.608081,63253.0,664917.0
1421.892663,61026.0,665017.0
1425.173031,59315.0,664617.0
1428.449184,57839.0,665359.0
1431.721123,56731.0,666424.0
1436.077153,56164.0,667155.0
1439.339258,55511.0,668127.0
1442.597149,55212.0,668698.0
1445.850825,54865.0,669264.0
1449.100287,54776.0,669273.0
1452.345535,54838.0,669026.0
1455.586568,54738.0,668707.0
1458.823387,54880.0,668068.0
1462.055991,54832.0,666684.0
1466.359575,54824.0,665382.0
1469.582345,55246.0,664120.0
1472.800901,55660.0,662276.0
1476.015243,55940.0,660385.0
1479.225371,56390.0,658310.0
1482.431284,56818.0,656313.0
1485.632982,57561.0,654173.0
1488.8304660000001,58118.0,651677.0
1492.0237359999999,58661.0,649126.0
1496.274873,59327.0,646247.0
1499.4583089999999,60106.0,643294.0
1502.637531,60777.0,640417.0
1505.8125380000001,61324.0,637303.0
1508.98333,61704.0,634074.0
1512.149909,62244.0,630551.0
1515.312273,62624.0,626579.0
1518.470422,62926.0,623236.0
1521.624357,63017.0,619556.0
1525.823048,63448.0,614520.0
1528.967149,63435.0,610731.0
1532.1070359999999,63392.0,606260.0
1535.2427089999999,63398.0,601771.0
1538.374167,63355.0,597293.0
1541.5014099999999,63328.0,592533.0
1544.6244390000002,63197.0,587614.0
1547.743254,63078.0,582008.0
1550.857855,63110.0,576631.0
1555.004099,62823.0,569180.0
1558.108866,62725.0,563682.0
1561.209418,62510.0,557265.0
1564.305756,62363.0,551187.0
1567.3978789999999,62390.0,545545.0
1570.4857880000002,61889.0,539133.0
1573.569483,61373.0,532551.0
1576.648963,61198.0,525907.0
1579.724229,60736.0,518938.0
1583.818027,59808.0,509333.0
1586.883459,59373.0,502458.0
1589.944677,58841.0,494992.0
1593.00168,58626.0,487232.0
1596.054469,57952.0,480020.0
1599.103043,57512.0,472168.0
1602.147403,56642.0,464280.0
1605.187548,56274.0,456706.0
1608.223479,55732.0,448530.0
1612.264832,54906.0,437205.0
1615.290929,54501.0,429490.0
1618.312812,53926.0,421504.0
1621.330481,53241.0,413173.0
1624.3439349999999,52843.0,404553.0
1627.353174,52059.0,396423.0
1630.3582,51194.0,388513.0
1633.35901,50437.0,380160.0
1636.355607,49553.0,371598.0
1640.344513,48252.0,360463.0
1643.331275,47132.0,352069.0
1646.313824,46048.0,343006.0
1649.292158,44654.0,333872.0
1652.266277,43466.0,324504.0
1655.236182,42185.0,314053.0
1658.201873,40820.0,302316.0
1661.163349,39273.0,289087.0
1664.120611,37775.0,274074.0
1668.0570699999998,35127.0,249318.0
1671.004498,32558.0,227555.0
1673.947712,29788.0,203186.0
1676.8867109999999,26626.0,178338.0
1679.821496,23344.0,153876.0
1682.752066,20000.0,131194.0
1685.678422,16971.0,111238.0
1688.600564,14296.0,94301.0
1691.518491,11963.0,80350.0
1695.402504,9479.0,65120.0
1698.310598,7966.0,55907.0
1701.214477,6927.0,48643.0
