901.6296130000001,10362.0,33639.0
905.5210720000001,11369.0,38213.0
909.408318,12480.0,42332.0
913.291349,13672.0,46950.0
917.170165,15127.0,51785.0
921.044767,17254.0,58287.0
924.915155,20060.0,66979.0
930.069116,24288.0,82100.0
933.9296699999999,27360.0,94317.0
937.7860099999999,30119.0,106099.0
941.6381349999999,32451.0,116718.0
945.4860460000001,34577.0,125961.0
949.329742,36512.0,134812.0
953.169224,38271.0,143641.0
957.004491,40354.0,152380.0
960.8355439999999,42467.0,161986.0
965.937059,45485.0,175129.0
969.7582789999999,47459.0,185335.0
973.575284,49992.0,195809.0
977.3880740000001,52328.0,206740.0
981.19665,54774.0,217308.0
985.001012,56782.0,228047.0
988.801159,58972.0,238038.0
992.597092,61005.0,247444.0
996.3888099999999,63068.0,256381.0
1000.176314,64616.0,264317.0
1005.219764,66668.0,273187.0
1008.997434,67676.0,278661.0
1012.77089,68747.0,283378.0
1016.5401310000001,69439.0,286796.0
1020.305158,70057.0,289545.0
1024.065971,70356.0,290768.0
1027.822569,70519.0,291659.0
1031.5749529999998,70473.0,291738.0
1035.323122,70367.0,291180.0
1040.314125,70150.0,289060.0
1044.052461,69810.0,287270.0
1047.786582,69212.0,285260.0
1051.516489,68866.0,282938.0
1055.242181,68457.0,280933.0
1058.963659,68079.0,278805.0
1062.680922,67933.0,276533.0
1066.3939710000002,67654.0,275025.0
1070.102806,67530.0,273940.0
1075.041363,67497.0,272610.0
1078.740364,67499.0,271864.0
1082.435151,67599.0,271322.0
1086.125723,67857.0,271668.0
1089.8120800000002,68268.0,272144.0
1093.494224,68528.0,273135.0
1097.172153,68718.0,273441.0
1100.845867,69105.0,274759.0
1104.515367,69505.0,276154.0
1109.401478,70050.0,278191.0
1113.061144,70512.0,279666.0
1116.716596,70638.0,281465.0
1120.367833,70924.0,283330.0
1124.014856,71168.0,285720.0
1127.657665,71100.0,287805.0
1131.296259,70901.0,290051.0
1134.9306390000002,70712.0,292331.0
1138.560804,70264.0,294917.0
1143.3944689999998,69582.0,298293.0
1147.014801,69057.0,300985.0
1150.630918,68661.0,304257.0
1154.242821,68218.0,307712.0
1157.8505089999999,68275.0,310881.0
1161.453983,68448.0,314276.0
1165.053242,69032.0,318257.0
1168.648287,69624.0,322819.0
1172.239118,70237.0,326850.0
1177.020337,70670.0,332795.0
1180.601334,71501.0,338252.0
1184.178116,72060.0,344529.0
1187.750684,72682.0,351023.0
1191.319038,73352.0,357082.0
1194.883177,74399.0,364643.0
1198.443102,75596.0,372656.0
1201.9988119999998,76843.0,379916.0
1205.550308,78185.0,387104.0
1210.2790810000001,80597.0,398358.0
1213.820743,82837.0,406330.0
1217.358191,85496.0,414296.0
1220.891424,88715.0,423100.0
1224.420443,91735.0,431276.0
1227.945248,94707.0,440314.0
1231.465838,97536.0,449218.0
1234.982214,100236.0,457807.0
1238.494375,102692.0,468067.0
1243.170701,105601.0,479193.0
1246.6730289999998,107360.0,486758.0
1250.171142,109682.0,495180.0
1253.665041,111786.0,503918.0
1257.154726,114231.0,511654.0
1260.640196,117179.0,521154.0
1264.121451,120643.0,534098.0
1267.598492,123726.0,549524.0
1271.071319,127073.0,564969.0
1275.695199,130637.0,583497.0
1279.158192,133244.0,596509.0
1282.61697,135594.0,610137.0
1286.071534,137828.0,621777.0
1289.521884,139855.0,632911.0
1292.96802,141390.0,643299.0
1296.40994,142648.0,653998.0
1299.847647,143580.0,662535.0
1303.2811390000002,143984.0,669534.0
1307.852572,144168.0,680622.0
1311.276231,144138.0,687613.0
1314.695675,143626.0,692993.0
1318.110904,142850.0,697587.0
1321.521919,141863.0,703545.0
1324.9287199999999,140901.0,707997.0
1328.331306,139332.0,710077.0
1331.729678,137990.0,712333.0
1335.1238349999999,136389.0,715576.0
1339.6428230000001,134038.0,717691.0
1343.027147,131875.0,716977.0
1346.407256,129657.0,716577.0
1349.783151,127791.0,716270.0
1353.154831,125449.0,715315.0
1356.522297,123257.0,713176.0
1359.885549,121198.0,710971.0
1363.244586,118952.0,708733.0
1366.599408,116562.0,706319.0
1371.06595,112153.0,701665.0
1374.410939,108005.0,697460.0
1377.751713,103248.0,691985.0
1381.088274,97879.0,686523.0
1384.420619,92355.0,680381.0
1387.748751,86684.0,675468.0
1391.072668,81290.0,671911.0
1394.39237,76369.0,668723.0
1397.707858,71760.0,666533.0
1402.1219529999998,66226.0,665113.0
1405.427607,62657.0,665198.0
1408.729047,59436.0,664935.0
1412.026273,56719.0,664455.0
1415.319284,54595.0,664556.0
1418.608081,52924.0,664917.0
1421.892663,51419.0,665017.0
1425.173031,50096.0,664617.0
1428.449184,49189.0,665359.0
1431.721123,48407.0,666424.0
1436.077153,47946.0,667155.0
1439.339258,47613.0,668127.0
1442.597149,47348.0,668698.0
1445.850825,47280.0,669264.0
1449.100287,47299.0,669273.0
1452.345535,47229.0,669026.0
1455.586568,47150.0,668707.0
1458.823387,47361.0,668068.0
1462.055991,47502.0,666684.0
1466.359575,47630.0,665382.0
1469.582345,47920.0,664120.0
1472.800901,48308.0,662276.0
1476.015243,48744.0,660385.0
1479.225371,49078.0,658310.0
1482.431284,49408.0,656313.0
1485.632982,50169.0,654173.0
1488.8304660000001,50725.0,651677.0
1492.0237359999999,51187.0,649126.0
1496.274873,51924.0,646247.0
1499.4583089999999,52549.0,643294.0
1502.637531,53134.0,640417.0
1505.8125380000001,53461.0,637303.0
1508.98333,53871.0,634074.0
1512.149909,54250.0,630551.0
1515.312273,54594.0,626579.0
1518.470422,54610.0,623236.0
1521.624357,54805.0,619556.0
1525.823048,55036.0,614520.0
1528.967149,55212.0,610731.0
1532.1070359999999,55229.0,606260.0
1535.2427089999999,55372.0,601771.0
1538.374167,55557.0,597293.0
1541.5014099999999,55713.0,592533.0
1544.6244390000002,55811.0,587614.0
1547.743254,55908.0,582008.0
1550.857855,55742.0,576631.0
1555.004099,55611.0,569180.0
1558.108866,55449.0,563682.0
1561.209418,55262.0,557265.0
1564.305756,54874.0,551187.0
1567.3978789999999,54735.0,545545.0
1570.4857880000002,54337.0,539133.0
1573.569483,53742.0,532551.0
1576.648963,53467.0,525907.0
1579.724229,53338.0,518938.0
1583.818027,52700.0,509333.0
1586.883459,52354.0,502458.0
1589.944677,52022.0,494992.0
1593.00168,52153.0,487232.0
1596.054469,51597.0,480020.0
1599.103043,51255.0,472168.0
1602.147403,50578.0,464280.0
1605.187548,50363.0,456706.0
1608.223479,49705.0,448530.0
1612.264832,49031.0,437205.0
1615.290929,48457.0,429490.0
1618.312812,48005.0,421504.0
1621.330481,47321.0,413173.0
1624.3439349999999,46569.0,404553.0
1627.353174,46002.0,396423.0
1630.3582,45251.0,388513.0
1633.35901,44610.0,380160.0
1636.355607,43886.0,371598.0
1640.344513,42963.0,360463.0
1643.331275,42270.0,352069.0
1646.313824,41477.0,343006.0
1649.292158,40546.0,333872.0
1652.266277,39689.0,324504.0
1655.236182,38784.0,314053.0
1658.201873,37479.0,302316.0
1661.163349,36264.0,289087.0
1664.120611,34777.0,274074.0
1668.0570699999998,32341.0,249318.0
1671.004498,30141.0,227555.0
1673.947712,27570.0,203186.0
1676.8867109999999,24752.0,178338.0
1679.821496,21853.0,153876.0
1682.752066,18832.0,131194.0
1685.678422,15878.0,111238.0
1688.600564,13482.0,94301.0
1691.518491,11313.0,80350.0
1695.402504,8920.0,65120.0
1698.310598,7494.0,55907.0
1701.214477,6391.0,48643.0
