901.6296130000001,10807.0,33639.0
905.5210720000001,11688.0,38213.0
909.408318,12986.0,42332.0
913.291349,14150.0,46950.0
917.170165,15740.0,51785.0
921.044767,17961.0,58287.0
924.915155,20875.0,66979.0
930.069116,25025.0,82100.0
933.9296699999999,27948.0,94317.0
937.7860099999999,30421.0,106099.0
941.6381349999999,32789.0,116718.0
945.4860460000001,34624.0,125961.0
949.329742,36463.0,134812.0
953.169224,38247.0,143641.0
957.004491,40114.0,152380.0
960.8355439999999,42133.0,161986.0
965.937059,44896.0,175129.0
969.7582789999999,47122.0,185335.0
973.575284,49564.0,195809.0
977.3880740000001,51807.0,206740.0
981.19665,54167.0,217308.0
985.001012,56401.0,228047.0
988.801159,58658.0,238038.0
992.597092,60869.0,247444.0
996.3888099999999,62868.0,256381.0
1000.176314,64788.0,264317.0
1005.219764,66791.0,273187.0
1008.997434,68206.0,278661.0
1012.77089,69482.0,283378.0
1016.5401310000001,70460.0,286796.0
1020.305158,71177.0,289545.0
1024.065971,71567.0,290768.0
1027.822569,72058.0,291659.0
1031.5749529999998,72296.0,291738.0
1035.323122,72234.0,291180.0
1040.314125,72159.0,289060.0
1044.052461,71778.0,287270.0
1047.786582,71422.0,285260.0
1051.516489,71180.0,282938.0
1055.242181,70942.0,280933.0
1058.963659,70494.0,278805.0
1062.680922,70312.0,276533.0
1066.3939710000002,70299.0,275025.0
1070.102806,70217.0,273940.0
1075.041363,70254.0,272610.0
1078.740364,70304.0,271864.0
1082.435151,70359.0,271322.0
1086.125723,70737.0,271668.0
1089.8120800000002,71224.0,272144.0
1093.494224,71489.0,273135.0
1097.172153,71836.0,273441.0
1100.845867,72364.0,274759.0
1104.515367,72792.0,276154.0
1109.401478,73341.0,278191.0
1113.061144,73493.0,279666.0
1116.716596,73855.0,281465.0
1120.367833,74126.0,283330.0
1124.014856,74051.0,285720.0
1127.657665,73949.0,287805.0
1131.296259,73480.0,290051.0
1134.9306390000002,73000.0,292331.0
1138.560804,72225.0,294917.0
1143.3944689999998,71055.0,298293.0
1147.014801,70394.0,300985.0
1150.630918,69927.0,304257.0
1154.242821,69770.0,307712.0
1157.8505089999999,69753.0,310881.0
1161.453983,69984.0,314276.0
1165.053242,70309.0,318257.0
1168.648287,70999.0,322819.0
1172.239118,71574.0,326850.0
1177.020337,72310.0,332795.0
1180.601334,73060.0,338252.0
1184.178116,73975.0,344529.0
1187.750684,74711.0,351023.0
1191.319038,75472.0,357082.0
1194.883177,76711.0,364643.0
1198.443102,77948.0,372656.0
1201.9988119999998,79268.0,379916.0
1205.550308,80669.0,387104.0
1210.2790810000001,83162.0,398358.0
1213.820743,85347.0,406330.0
1217.358191,87799.0,414296.0
1220.891424,90557.0,423100.0
1224.420443,93252.0,431276.0
1227.945248,95755.0,440314.0
1231.465838,98311.0,449218.0
1234.982214,100668.0,457807.0
1238.494375,103171.0,468067.0
1243.170701,105933.0,479193.0
1246.6730289999998,107777.0,486758.0
1250.171142,109993.0,495180.0
1253.665041,111966.0,503918.0
1257.154726,114184.0,511654.0
1260.640196,116976.0,521154.0
1264.121451,120208.0,534098.0
1267.598492,123472.0,549524.0
1271.071319,126605.0,564969.0
1275.695199,130335.0,583497.0
1279.158192,132919.0,596509.0
1282.61697,135152.0,610137.0
1286.071534,137402.0,621777.0
1289.521884,139107.0,632911.0
1292.96802,140340.0,643299.0
1296.40994,141357.0,653998.0
1299.847647,142085.0,662535.0
1303.2811390000002,142257.0,669534.0
1307.852572,142473.0,680622.0
1311.276231,142228.0,687613.0
1314.695675,141682.0,692993.0
1318.110904,140699.0,697587.0
1321.521919,139489.0,703545.0
1324.9287199999999,138025.0,707997.0
1328.331306,136293.0,710077.0
1331.729678,134647.0,712333.0
1335.1238349999999,132854.0,715576.0
1339.6428230000001,130462.0,717691.0
1343.027147,128560.0,716977.0
1346.407256,126602.0,716577.0
1349.783151,124637.0,716270.0
1353.154831,122597.0,715315.0
1356.522297,120504.0,713176.0
1359.885549,118398.0,710971.0
1363.244586,116056.0,708733.0
1366.599408,113706.0,706319.0
1371.06595,109129.0,701665.0
1374.410939,105033.0,697460.0
1377.751713,100279.0,691985.0
1381.088274,94990.0,686523.0
1384.420619,89660.0,680381.0
1387.748751,84029.0,675468.0
1391.072668,78698.0,671911.0
1394.39237,73992.0,668723.0
1397.707858,69657.0,666533.0
1402.1219529999998,64354.0,665113.0
1405.427607,61029.0,665198.0
1408.729047,58074.0,664935.0
1412.026273,55558.0,664455.0
1415.319284,53575.0,664556.0
1418.608081,51878.0,664917.0
1421.892663,50567.0,665017.0
1425.173031,49386.0,664617.0
1428.449184,48452.0,665359.0
1431.721123,47797.0,666424.0
1436.077153,47270.0,667155.0
1439.339258,47043.0,668127.0
1442.597149,46687.0,668698.0
1445.850825,46556.0,669264.0
1449.100287,46367.0,669273.0
1452.345535,46386.0,669026.0
1455.586568,46287.0,668707.0
1458.823387,46347.0,668068.0
1462.055991,46593.0,666684.0
1466.359575,46816.0,665382.0
1469.582345,47243.0,664120.0
1472.800901,47705.0,662276.0
1476.015243,48023.0,660385.0
1479.225371,48607.0,658310.0
1482.431284,49081.0,656313.0
1485.632982,49637.0,654173.0
1488.8304660000001,50268.0,651677.0
1492.0237359999999,50817.0,649126.0
1496.274873,51505.0,646247.0
1499.4583089999999,52048.0,643294.0
1502.637531,52598.0,640417.0
1505.8125380000001,53112.0,637303.0
1508.98333,53569.0,634074.0
1512.149909,53892.0,630551.0
1515.312273,54246.0,626579.0
1518.470422,54538.0,623236.0
1521.624357,54739.0,619556.0
1525.823048,55136.0,614520.0
1528.967149,55394.0,610731.0
1532.1070359999999,55636.0,606260.0
1535.2427089999999,55768.0,601771.0
1538.374167,55689.0,597293.0
1541.5014099999999,55950.0,592533.0
1544.6244390000002,56039.0,587614.0
1547.743254,55881.0,582008.0
1550.857855,55726.0,576631.0
1555.004099,55672.0,569180.0
1558.108866,55650.0,563682.0
1561.209418,55504.0,557265.0
1564.305756,55186.0,551187.0
1567.3978789999999,54920.0,545545.0
1570.4857880000002,54674.0,539133.0
1573.569483,54256.0,532551.0
1576.648963,53952.0,525907.0
1579.724229,53757.0,518938.0
1583.818027,52849.0,509333.0
1586.883459,52292.0,502458.0
1589.944677,51767.0,494992.0
1593.00168,51679.0,487232.0
1596.054469,51236.0,480020.0
1599.103043,50694.0,472168.0
1602.147403,49887.0,464280.0
1605.187548,49404.0,456706.0
1608.223479,48922.0,448530.0
1612.264832,48088.0,437205.0
1615.290929,47679.0,429490.0
1618.312812,47123.0,421504.0
1621.330481,46388.0,413173.0
1624.3439349999999,45651.0,404553.0
1627.353174,44877.0,396423.0
1630.3582,44090.0,388513.0
1633.35901,43520.0,380160.0
1636.355607,43002.0,371598.0
1640.344513,41831.0,360463.0
1643.331275,40910.0,352069.0
1646.313824,39935.0,343006.0
1649.292158,39095.0,333872.0
1652.266277,38231.0,324504.0
1655.236182,37230.0,314053.0
1658.201873,35964.0,302316.0
1661.163349,34521.0,289087.0
1664.120611,32877.0,274074.0
1668.0570699999998,30174.0,249318.0
1671.004498,27823.0,227555.0
1673.947712,25231.0,203186.0
1676.8867109999999,22453.0,178338.0
1679.821496,19497.0,153876.0
1682.752066,16500.0,131194.0
1685.678422,13914.0,111238.0
1688.600564,11889.0,94301.0
1691.518491,10080.0,80350.0
1695.402504,7915.0,65120.0
1698.310598,6936.0,55907.0
1701.214477,5902.0,48643.0
