901.6296130000001,8345.0,33639.0
905.5210720000001,9152.0,38213.0
909.408318,10074.0,42332.0
913.291349,10858.0,46950.0
917.170165,12217.0,51785.0
921.044767,13933.0,58287.0
924.915155,16096.0,66979.0
930.069116,19298.0,82100.0
933.9296699999999,21375.0,94317.0
937.7860099999999,23369.0,106099.0
941.6381349999999,25204.0,116718.0
945.4860460000001,26438.0,125961.0
949.329742,27783.0,134812.0
953.169224,28865.0,143641.0
957.004491,30155.0,152380.0
960.8355439999999,31700.0,161986.0
965.937059,33517.0,175129.0
969.7582789999999,35019.0,185335.0
973.575284,36811.0,195809.0
977.3880740000001,38430.0,206740.0
981.19665,40030.0,217308.0
985.001012,41591.0,228047.0
988.801159,43154.0,238038.0
992.597092,44650.0,247444.0
996.3888099999999,46171.0,256381.0
1000.176314,47471.0,264317.0
1005.219764,48954.0,273187.0
1008.997434,49904.0,278661.0
1012.77089,50763.0,283378.0
1016.5401310000001,51404.0,286796.0
1020.305158,51854.0,289545.0
1024.065971,52243.0,290768.0
1027.822569,52499.0,291659.0
1031.5749529999998,52873.0,291738.0
1035.323122,52682.0,291180.0
1040.314125,52400.0,289060.0
1044.052461,52313.0,287270.0
1047.786582,52085.0,285260.0
1051.516489,51899.0,282938.0
1055.242181,51633.0,280933.0
1058.963659,51532.0,278805.0
1062.680922,51285.0,276533.0
1066.3939710000002,51179.0,275025.0
1070.102806,51145.0,273940.0
1075.041363,51226.0,272610.0
1078.740364,51444.0,271864.0
1082.435151,51376.0,271322.0
1086.125723,51726.0,271668.0
1089.8120800000002,51995.0,272144.0
1093.494224,52277.0,273135.0
1097.172153,52553.0,273441.0
1100.845867,52951.0,274759.0
1104.515367,53156.0,276154.0
1109.401478,53602.0,278191.0
1113.061144,54019.0,279666.0
1116.716596,54057.0,281465.0
1120.367833,54281.0,283330.0
1124.014856,54295.0,285720.0
1127.657665,54096.0,287805.0
1131.296259,53723.0,290051.0
1134.9306390000002,53061.0,292331.0
1138.560804,52199.0,294917.0
1143.3944689999998,50938.0,298293.0
1147.014801,50168.0,300985.0
1150.630918,49640.0,304257.0
1154.242821,49325.0,307712.0
1157.8505089999999,49213.0,310881.0
1161.453983,49110.0,314276.0
1165.053242,49432.0,318257.0
1168.648287,49739.0,322819.0
1172.239118,50036.0,326850.0
1177.020337,50427.0,332795.0
1180.601334,50788.0,338252.0
1184.178116,51376.0,344529.0
1187.750684,51869.0,351023.0
1191.319038,52235.0,357082.0
1194.883177,53077.0,364643.0
1198.443102,53864.0,372656.0
1201.9988119999998,54683.0,379916.0
1205.550308,55632.0,387104.0
1210.2790810000001,57499.0,398358.0
1213.820743,59130.0,406330.0
1217.358191,60946.0,414296.0
1220.891424,63033.0,423100.0
1224.420443,65058.0,431276.0
1227.945248,66950.0,440314.0
1231.465838,68746.0,449218.0
1234.982214,70534.0,457807.0
1238.494375,72356.0,468067.0
1243.170701,74302.0,479193.0
1246.6730289999998,75650.0,486758.0
1250.171142,77122.0,495180.0
1253.665041,78678.0,503918.0
1257.154726,80143.0,511654.0
1260.640196,82132.0,521154.0
1264.121451,84389.0,534098.0
1267.598492,86661.0,549524.0
1271.071319,88850.0,564969.0
1275.695199,91336.0,583497.0
1279.158192,92992.0,596509.0
1282.61697,94577.0,610137.0
1286.071534,95877.0,621777.0
1289.521884,96818.0,632911.0
1292.96802,97473.0,643299.0
1296.40994,97967.0,653998.0
1299.847647,98235.0,662535.0
1303.2811390000002,97822.0,669534.0
1307.852572,97632.0,680622.0
1311.276231,96925.0,687613.0
1314.695675,96065.0,692993.0
1318.110904,94881.0,697587.0
1321.521919,93409.0,703545.0
1324.9287199999999,91680.0,707997.0
1328.331306,89834.0,710077.0
1331.729678,88073.0,712333.0
1335.1238349999999,86403.0,715576.0
1339.6428230000001,84005.0,717691.0
1343.027147,82098.0,716977.0
1346.407256,80277.0,716577.0
1349.783151,78600.0,716270.0
1353.154831,76810.0,715315.0
1356.522297,74905.0,713176.0
1359.885549,73226.0,710971.0
1363.244586,71202.0,708733.0
1366.599408,69094.0,706319.0
1371.06595,65442.0,701665.0
1374.410939,62230.0,697460.0
1377.751713,58609.0,691985.0
1381.088274,54477.0,686523.0
1384.420619,50461.0,680381.0
1387.748751,46333.0,675468.0
1391.072668,42566.0,671911.0
1394.39237,39337.0,668723.0
1397.707858,36438.0,666533.0
1402.1219529999998,33102.0,665113.0
1405.427607,31328.0,665198.0
1408.729047,29708.0,664935.0
1412.026273,28390.0,664455.0
1415.319284,27370.0,664556.0
1418.608081,26704.0,664917.0
1421.892663,25983.0,665017.0
1425.173031,25391.0,664617.0
1428.449184,25092.0,665359.0
1431.721123,24825.0,666424.0
1436.077153,24715.0,667155.0
1439.339258,24486.0,668127.0
1442.597149,24315.0,668698.0
1445.850825,24138.0,669264.0
1449.100287,24141.0,669273.0
1452.345535,24202.0,669026.0
1455.586568,24107.0,668707.0
1458.823387,24166.0,668068.0
1462.055991,24103.0,666684.0
1466.359575,24144.0,665382.0
1469.582345,24345.0,664120.0
1472.800901,24492.0,662276.0
1476.015243,24659.0,660385.0
1479.225371,24745.0,658310.0
1482.431284,25081.0,656313.0
1485.632982,25288.0,654173.0
1488.8304660000001,25473.0,651677.0
1492.0237359999999,25735.0,649126.0
1496.274873,26057.0,646247.0
1499.4583089999999,26359.0,643294.0
1502.637531,26425.0,640417.0
1505.8125380000001,26742.0,637303.0
1508.98333,26855.0,634074.0
1512.149909,27162.0,630551.0
1515.312273,27249.0,626579.0
1518.470422,27454.0,623236.0
1521.624357,27533.0,619556.0
1525.823048,27658.0,614520.0
1528.967149,27874.0,610731.0
1532.1070359999999,27878.0,606260.0
1535.2427089999999,28030.0,601771.0
1538.374167,27984.0,597293.0
1541.5014099999999,28137.0,592533.0
1544.6244390000002,28071.0,587614.0
1547.743254,28150.0,582008.0
1550.857855,28235.0,576631.0
1555.004099,28031.0,569180.0
1558.108866,27969.0,563682.0
1561.209418,27838.0,557265.0
1564.305756,27801.0,551187.0
1567.3978789999999,27790.0,545545.0
1570.4857880000002,27637.0,539133.0
1573.569483,27511.0,532551.0
1576.648963,27350.0,525907.0
1579.724229,27302.0,518938.0
1583.818027,26919.0,509333.0
1586.883459,26663.0,502458.0
1589.944677,26627.0,494992.0
1593.00168,26455.0,487232.0
1596.054469,26293.0,480020.0
1599.103043,26122.0,472168.0
1602.147403,25762.0,464280.0
1605.187548,25615.0,456706.0
1608.223479,25407.0,448530.0
1612.264832,24846.0,437205.0
1615.290929,24707.0,429490.0
1618.312812,24435.0,421504.0
1621.330481,24325.0,413173.0
1624.3439349999999,24009.0,404553.0
1627.353174,23693.0,396423.0
1630.3582,23144.0,388513.0
1633.35901,22931.0,380160.0
1636.355607,22513.0,371598.0
1640.344513,22159.0,360463.0
1643.331275,21671.0,352069.0
1646.313824,21240.0,343006.0
1649.292158,20740.0,333872.0
1652.266277,20311.0,324504.0
1655.236182,19792.0,314053.0
1658.201873,19134.0,302316.0
1661.163349,18497.0,289087.0
1664.120611,17568.0,274074.0
1668.0570699999998,16243.0,249318.0
1671.004498,14973.0,227555.0
1673.947712,13681.0,203186.0
1676.8867109999999,12089.0,178338.0
1679.821496,10570.0,153876.0
1682.752066,9062.0,131194.0
1685.678422,7604.0,111238.0
1688.600564,6529.0,94301.0
1691.518491,5427.0,80350.0
1695.402504,4355.0,65120.0
1698.310598,3657.0,55907.0
1701.214477,3152.0,48643.0
