901.6296130000001,8066.0,33639.0
905.5210720000001,8866.0,38213.0
909.408318,9649.0,42332.0
913.291349,10593.0,46950.0
917.170165,11764.0,51785.0
921.044767,13237.0,58287.0
924.915155,15566.0,66979.0
930.069116,18603.0,82100.0
933.9296699999999,20720.0,94317.0
937.7860099999999,22578.0,106099.0
941.6381349999999,24346.0,116718.0
945.4860460000001,25522.0,125961.0
949.329742,26891.0,134812.0
953.169224,28191.0,143641.0
957.004491,29628.0,152380.0
960.8355439999999,30919.0,161986.0
965.937059,32751.0,175129.0
969.7582789999999,34283.0,185335.0
973.575284,35971.0,195809.0
977.3880740000001,37322.0,206740.0
981.19665,38826.0,217308.0
985.001012,40455.0,228047.0
988.801159,41971.0,238038.0
992.597092,43278.0,247444.0
996.3888099999999,44685.0,256381.0
1000.176314,45980.0,264317.0
1005.219764,47332.0,273187.0
1008.997434,48203.0,278661.0
1012.77089,49052.0,283378.0
1016.5401310000001,49653.0,286796.0
1020.305158,50074.0,289545.0
1024.065971,50373.0,290768.0
1027.822569,50716.0,291659.0
1031.5749529999998,50746.0,291738.0
1035.323122,50732.0,291180.0
1040.314125,50567.0,289060.0
1044.052461,50412.0,287270.0
1047.786582,50277.0,285260.0
1051.516489,50032.0,282938.0
1055.242181,49998.0,280933.0
1058.963659,49873.0,278805.0
1062.680922,49806.0,276533.0
1066.3939710000002,49601.0,275025.0
1070.102806,49770.0,273940.0
1075.041363,49882.0,272610.0
1078.740364,50169.0,271864.0
1082.435151,50363.0,271322.0
1086.125723,50746.0,271668.0
1089.8120800000002,51280.0,272144.0
1093.494224,51642.0,273135.0
1097.172153,51981.0,273441.0
1100.845867,52506.0,274759.0
1104.515367,52957.0,276154.0
1109.401478,53532.0,278191.0
1113.061144,53942.0,279666.0
1116.716596,54370.0,281465.0
1120.367833,54776.0,283330.0
1124.014856,54964.0,285720.0
1127.657665,55125.0,287805.0
1131.296259,54993.0,290051.0
1134.9306390000002,54920.0,292331.0
1138.560804,54608.0,294917.0
1143.3944689999998,54099.0,298293.0
1147.014801,53715.0,300985.0
1150.630918,53429.0,304257.0
1154.242821,53363.0,307712.0
1157.8505089999999,53354.0,310881.0
1161.453983,53381.0,314276.0
1165.053242,53734.0,318257.0
1168.648287,54018.0,322819.0
1172.239118,54509.0,326850.0
1177.020337,54973.0,332795.0
1180.601334,55672.0,338252.0
1184.178116,56398.0,344529.0
1187.750684,56859.0,351023.0
1191.319038,57428.0,357082.0
1194.883177,58160.0,364643.0
1198.443102,59092.0,372656.0
1201.9988119999998,59842.0,379916.0
1205.550308,60956.0,387104.0
1210.2790810000001,62745.0,398358.0
1213.820743,64525.0,406330.0
1217.358191,66722.0,414296.0
1220.891424,69209.0,423100.0
1224.420443,71374.0,431276.0
1227.945248,73578.0,440314.0
1231.465838,75688.0,449218.0
1234.982214,77538.0,457807.0
1238.494375,79476.0,468067.0
1243.170701,81446.0,479193.0
1246.6730289999998,82947.0,486758.0
1250.171142,84463.0,495180.0
1253.665041,86170.0,503918.0
1257.154726,88044.0,511654.0
1260.640196,90231.0,521154.0
1264.121451,93123.0,534098.0
1267.598492,95501.0,549524.0
1271.071319,97902.0,564969.0
1275.695199,100618.0,583497.0
1279.158192,102577.0,596509.0
1282.61697,104385.0,610137.0
1286.071534,105988.0,621777.0
1289.521884,107280.0,632911.0
1292.96802,108483.0,643299.0
1296.40994,109553.0,653998.0
1299.847647,110443.0,662535.0
1303.2811390000002,110837.0,669534.0
1307.852572,111173.0,680622.0
1311.276231,111117.0,687613.0
1314.695675,110754.0,692993.0
1318.110904,109948.0,697587.0
1321.521919,108976.0,703545.0
1324.9287199999999,107960.0,707997.0
1328.331306,106656.0,710077.0
1331.729678,105389.0,712333.0
1335.1238349999999,104357.0,715576.0
1339.6428230000001,102653.0,717691.0
1343.027147,101090.0,716977.0
1346.407256,99496.0,716577.0
1349.783151,98216.0,716270.0
1353.154831,96559.0,715315.0
1356.522297,94887.0,713176.0
1359.885549,93346.0,710971.0
1363.244586,91602.0,708733.0
1366.599408,89796.0,706319.0
1371.06595,86654.0,701665.0
1374.410939,83889.0,697460.0
1377.751713,80511.0,691985.0
1381.088274,76916.0,686523.0
1384.420619,73007.0,680381.0
1387.748751,69111.0,675468.0
1391.072668,65286.0,671911.0
1394.39237,61927.0,668723.0
