901.6296130000001,8954.0,33639.0
905.5210720000001,9838.0,38213.0
909.408318,10783.0,42332.0
913.291349,11712.0,46950.0
917.170165,13141.0,51785.0
921.044767,15089.0,58287.0
924.915155,17498.0,66979.0
930.069116,20932.0,82100.0
933.9296699999999,23250.0,94317.0
937.7860099999999,25346.0,106099.0
941.6381349999999,27288.0,116718.0
945.4860460000001,28806.0,125961.0
949.329742,30248.0,134812.0
953.169224,31650.0,143641.0
957.004491,33129.0,152380.0
960.8355439999999,34817.0,161986.0
965.937059,37144.0,175129.0
969.7582789999999,38512.0,185335.0
973.575284,40204.0,195809.0
977.3880740000001,41786.0,206740.0
981.19665,43596.0,217308.0
985.001012,45319.0,228047.0
988.801159,46860.0,238038.0
992.597092,48246.0,247444.0
996.3888099999999,49543.0,256381.0
1000.176314,50734.0,264317.0
1005.219764,52237.0,273187.0
1008.997434,53061.0,278661.0
1012.77089,53746.0,283378.0
1016.5401310000001,54311.0,286796.0
1020.305158,54582.0,289545.0
1024.065971,54726.0,290768.0
1027.822569,54904.0,291659.0
1031.5749529999998,54934.0,291738.0
1035.323122,54822.0,291180.0
1040.314125,54681.0,289060.0
1044.052461,54441.0,287270.0
1047.786582,54000.0,285260.0
1051.516489,53785.0,282938.0
1055.242181,53517.0,280933.0
1058.963659,53358.0,278805.0
1062.680922,53239.0,276533.0
1066.3939710000002,53234.0,275025.0
1070.102806,53259.0,273940.0
1075.041363,53479.0,272610.0
1078.740364,53388.0,271864.0
1082.435151,53800.0,271322.0
1086.125723,54159.0,271668.0
1089.8120800000002,54463.0,272144.0
1093.494224,55113.0,273135.0
1097.172153,55475.0,273441.0
1100.845867,56187.0,274759.0
1104.515367,56592.0,276154.0
1109.401478,57296.0,278191.0
1113.061144,57650.0,279666.0
1116.716596,58110.0,281465.0
1120.367833,58560.0,283330.0
1124.014856,59073.0,285720.0
1127.657665,59422.0,287805.0
1131.296259,59539.0,290051.0
1134.9306390000002,59574.0,292331.0
1138.560804,59392.0,294917.0
1143.3944689999998,58797.0,298293.0
1147.014801,58533.0,300985.0
1150.630918,58489.0,304257.0
1154.242821,58419.0,307712.0
1157.8505089999999,58457.0,310881.0
1161.453983,58650.0,314276.0
1165.053242,59094.0,318257.0
1168.648287,59377.0,322819.0
1172.239118,59961.0,326850.0
1177.020337,60407.0,332795.0
1180.601334,61128.0,338252.0
1184.178116,61796.0,344529.0
1187.750684,62423.0,351023.0
1191.319038,62928.0,357082.0
1194.883177,63827.0,364643.0
1198.443102,64787.0,372656.0
1201.9988119999998,65727.0,379916.0
1205.550308,66819.0,387104.0
1210.2790810000001,68928.0,398358.0
1213.820743,70987.0,406330.0
1217.358191,73369.0,414296.0
1220.891424,75838.0,423100.0
1224.420443,78386.0,431276.0
1227.945248,80847.0,440314.0
1231.465838,83373.0,449218.0
1234.982214,85384.0,457807.0
1238.494375,87587.0,468067.0
1243.170701,89985.0,479193.0
1246.6730289999998,91450.0,486758.0
1250.171142,93221.0,495180.0
1253.665041,94943.0,503918.0
1257.154726,96802.0,511654.0
1260.640196,99117.0,521154.0
1264.121451,102094.0,534098.0
1267.598492,104767.0,549524.0
1271.071319,107490.0,564969.0
1275.695199,110547.0,583497.0
1279.158192,112730.0,596509.0
1282.61697,114665.0,610137.0
1286.071534,116573.0,621777.0
1289.521884,117939.0,632911.0
1292.96802,119241.0,643299.0
1296.40994,120210.0,653998.0
1299.847647,120995.0,662535.0
1303.2811390000002,121536.0,669534.0
1307.852572,122120.0,680622.0
1311.276231,122103.0,687613.0
1314.695675,121797.0,692993.0
1318.110904,121144.0,697587.0
1321.521919,120129.0,703545.0
1324.9287199999999,118902.0,707997.0
1328.331306,117672.0,710077.0
1331.729678,116131.0,712333.0
1335.1238349999999,114670.0,715576.0
1339.6428230000001,112706.0,717691.0
1343.027147,110780.0,716977.0
1346.407256,109030.0,716577.0
1349.783151,107334.0,716270.0
1353.154831,105539.0,715315.0
1356.522297,103509.0,713176.0
1359.885549,101661.0,710971.0
1363.244586,99803.0,708733.0
