901.6296130000001,11689.0,33639.0
905.5210720000001,12889.0,38213.0
909.408318,14286.0,42332.0
913.291349,15486.0,46950.0
917.170165,17355.0,51785.0
921.044767,19640.0,58287.0
924.915155,22877.0,66979.0
930.069116,27749.0,82100.0
933.9296699999999,31008.0,94317.0
937.7860099999999,33496.0,106099.0
941.6381349999999,35812.0,116718.0
945.4860460000001,37898.0,125961.0
949.329742,39894.0,134812.0
953.169224,41695.0,143641.0
957.004491,43577.0,152380.0
960.8355439999999,45474.0,161986.0
965.937059,48169.0,175129.0
969.7582789999999,50270.0,185335.0
973.575284,53096.0,195809.0
977.3880740000001,55502.0,206740.0
981.19665,57838.0,217308.0
985.001012,59948.0,228047.0
988.801159,62118.0,238038.0
992.597092,64334.0,247444.0
996.3888099999999,66625.0,256381.0
1000.176314,68728.0,264317.0
1005.219764,71146.0,273187.0
1008.997434,72192.0,278661.0
1012.77089,73224.0,283378.0
1016.5401310000001,74121.0,286796.0
1020.305158,74856.0,289545.0
1024.065971,75676.0,290768.0
1027.822569,76079.0,291659.0
1031.5749529999998,76411.0,291738.0
1035.323122,76245.0,291180.0
1040.314125,75693.0,289060.0
1044.052461,75252.0,287270.0
1047.786582,74947.0,285260.0
1051.516489,74874.0,282938.0
1055.242181,74798.0,280933.0
1058.963659,74565.0,278805.0
1062.680922,74275.0,276533.0
1066.3939710000002,73640.0,275025.0
1070.102806,73361.0,273940.0
1075.041363,73179.0,272610.0
1078.740364,73491.0,271864.0
1082.435151,73858.0,271322.0
1086.125723,74417.0,271668.0
1089.8120800000002,74747.0,272144.0
1093.494224,74673.0,273135.0
1097.172153,74489.0,273441.0
1100.845867,74527.0,274759.0
1104.515367,74797.0,276154.0
1109.401478,75773.0,278191.0
1113.061144,76233.0,279666.0
1116.716596,76660.0,281465.0
1120.367833,76687.0,283330.0
1124.014856,76252.0,285720.0
1127.657665,75536.0,287805.0
1131.296259,74504.0,290051.0
1134.9306390000002,73619.0,292331.0
1138.560804,72573.0,294917.0
1143.3944689999998,71228.0,298293.0
1147.014801,70473.0,300985.0
1150.630918,69622.0,304257.0
1154.242821,68824.0,307712.0
1157.8505089999999,68200.0,310881.0
1161.453983,67764.0,314276.0
1165.053242,67777.0,318257.0
1168.648287,68059.0,322819.0
1172.239118,68439.0,326850.0
1177.020337,69050.0,332795.0
1180.601334,69797.0,338252.0
1184.178116,70618.0,344529.0
1187.750684,71021.0,351023.0
1191.319038,71396.0,357082.0
1194.883177,72160.0,364643.0
1198.443102,72880.0,372656.0
1201.9988119999998,74186.0,379916.0
1205.550308,75464.0,387104.0
1210.2790810000001,78046.0,398358.0
1213.820743,80541.0,406330.0
1217.358191,83356.0,414296.0
1220.891424,86278.0,423100.0
1224.420443,89076.0,431276.0
1227.945248,91654.0,440314.0
1231.465838,94058.0,449218.0
1234.982214,96293.0,457807.0
1238.494375,98702.0,468067.0
1243.170701,101399.0,479193.0
1246.6730289999998,103476.0,486758.0
1250.171142,105664.0,495180.0
1253.665041,107973.0,503918.0
1257.154726,110377.0,511654.0
1260.640196,113242.0,521154.0
1264.121451,116527.0,534098.0
1267.598492,119677.0,549524.0
1271.071319,122630.0,564969.0
1275.695199,125944.0,583497.0
1279.158192,128257.0,596509.0
1282.61697,130426.0,610137.0
1286.071534,132468.0,621777.0
1289.521884,134114.0,632911.0
1292.96802,135507.0,643299.0
1296.40994,136730.0,653998.0
1299.847647,137636.0,662535.0
1303.2811390000002,137847.0,669534.0
1307.852572,137635.0,680622.0
1311.276231,137213.0,687613.0
1314.695675,135954.0,692993.0
1318.110904,134028.0,697587.0
1321.521919,132095.0,703545.0
1324.9287199999999,129957.0,707997.0
1328.331306,127619.0,710077.0
1331.729678,125527.0,712333.0
