901.6296130000001,9757.0,33639.0
905.5210720000001,10654.0,38213.0
909.408318,11651.0,42332.0
913.291349,12737.0,46950.0
917.170165,13985.0,51785.0
921.044767,15837.0,58287.0
924.915155,18557.0,66979.0
930.069116,22338.0,82100.0
933.9296699999999,25122.0,94317.0
937.7860099999999,27424.0,106099.0
941.6381349999999,29658.0,116718.0
945.4860460000001,31409.0,125961.0
949.329742,33203.0,134812.0
953.169224,34963.0,143641.0
957.004491,36748.0,152380.0
960.8355439999999,38612.0,161986.0
965.937059,41098.0,175129.0
969.7582789999999,42960.0,185335.0
973.575284,45197.0,195809.0
977.3880740000001,47050.0,206740.0
981.19665,49032.0,217308.0
985.001012,50866.0,228047.0
988.801159,52721.0,238038.0
992.597092,54365.0,247444.0
996.3888099999999,56271.0,256381.0
1000.176314,57706.0,264317.0
1005.219764,59299.0,273187.0
1008.997434,60150.0,278661.0
1012.77089,61151.0,283378.0
1016.5401310000001,61784.0,286796.0
1020.305158,62383.0,289545.0
1024.065971,62622.0,290768.0
1027.822569,62809.0,291659.0
1031.5749529999998,63002.0,291738.0
1035.323122,62826.0,291180.0
1040.314125,62515.0,289060.0
1044.052461,62231.0,287270.0
1047.786582,61800.0,285260.0
1051.516489,61627.0,282938.0
1055.242181,61410.0,280933.0
1058.963659,61264.0,278805.0
1062.680922,60960.0,276533.0
1066.3939710000002,60676.0,275025.0
1070.102806,60818.0,273940.0
1075.041363,60759.0,272610.0
1078.740364,60944.0,271864.0
1082.435151,61257.0,271322.0
1086.125723,61485.0,271668.0
1089.8120800000002,61725.0,272144.0
1093.494224,62284.0,273135.0
1097.172153,62661.0,273441.0
1100.845867,63069.0,274759.0
1104.515367,63567.0,276154.0
1109.401478,64112.0,278191.0
1113.061144,64557.0,279666.0
1116.716596,64863.0,281465.0
1120.367833,65446.0,283330.0
1124.014856,65720.0,285720.0
1127.657665,65811.0,287805.0
1131.296259,65820.0,290051.0
1134.9306390000002,65730.0,292331.0
1138.560804,65518.0,294917.0
1143.3944689999998,65159.0,298293.0
1147.014801,64687.0,300985.0
1150.630918,64639.0,304257.0
1154.242821,64687.0,307712.0
1157.8505089999999,64697.0,310881.0
1161.453983,64816.0,314276.0
1165.053242,65232.0,318257.0
1168.648287,65719.0,322819.0
1172.239118,66311.0,326850.0
1177.020337,66889.0,332795.0
1180.601334,67647.0,338252.0
1184.178116,68246.0,344529.0
1187.750684,68940.0,351023.0
1191.319038,69629.0,357082.0
1194.883177,70703.0,364643.0
1198.443102,71706.0,372656.0
1201.9988119999998,72763.0,379916.0
1205.550308,73947.0,387104.0
1210.2790810000001,76238.0,398358.0
1213.820743,78477.0,406330.0
1217.358191,81024.0,414296.0
1220.891424,83753.0,423100.0
1224.420443,86655.0,431276.0
1227.945248,89184.0,440314.0
1231.465838,91692.0,449218.0
1234.982214,94120.0,457807.0
1238.494375,96500.0,468067.0
1243.170701,99212.0,479193.0
1246.6730289999998,100924.0,486758.0
1250.171142,102776.0,495180.0
1253.665041,104853.0,503918.0
1257.154726,106825.0,511654.0
1260.640196,109597.0,521154.0
1264.121451,112592.0,534098.0
1267.598492,115726.0,549524.0
1271.071319,118812.0,564969.0
1275.695199,122366.0,583497.0
1279.158192,124930.0,596509.0
1282.61697,127317.0,610137.0
