901.6296130000001,16095.0,33639.0
905.5210720000001,17633.0,38213.0
909.408318,19484.0,42332.0
913.291349,21320.0,46950.0
917.170165,23929.0,51785.0
921.044767,27247.0,58287.0
924.915155,31874.0,66979.0
930.069116,38469.0,82100.0
933.9296699999999,43313.0,94317.0
937.7860099999999,47747.0,106099.0
941.6381349999999,51672.0,116718.0
945.4860460000001,55114.0,125961.0
949.329742,58377.0,134812.0
953.169224,61767.0,143641.0
957.004491,65455.0,152380.0
960.8355439999999,69453.0,161986.0
965.937059,74512.0,175129.0
969.7582789999999,78128.0,185335.0
973.575284,82468.0,195809.0
977.3880740000001,86480.0,206740.0
981.19665,90974.0,217308.0
985.001012,94654.0,228047.0
988.801159,98447.0,238038.0
992.597092,101614.0,247444.0
996.3888099999999,105039.0,256381.0
1000.176314,108165.0,264317.0
1005.219764,111653.0,273187.0
1008.997434,113557.0,278661.0
1012.77089,115206.0,283378.0
1016.5401310000001,116316.0,286796.0
1020.305158,117026.0,289545.0
1024.065971,117455.0,290768.0
1027.822569,118201.0,291659.0
1031.5749529999998,118289.0,291738.0
1035.323122,117885.0,291180.0
1040.314125,117070.0,289060.0
1044.052461,116184.0,287270.0
1047.786582,115239.0,285260.0
1051.516489,114848.0,282938.0
1055.242181,114281.0,280933.0
1058.963659,113789.0,278805.0
1062.680922,113043.0,276533.0
1066.3939710000002,112330.0,275025.0
1070.102806,112127.0,273940.0
1075.041363,111711.0,272610.0
1078.740364,111599.0,271864.0
1082.435151,111858.0,271322.0
1086.125723,112254.0,271668.0
1089.8120800000002,112654.0,272144.0
1093.494224,113163.0,273135.0
1097.172153,113239.0,273441.0
1100.845867,113717.0,274759.0
1104.515367,114005.0,276154.0
1109.401478,114609.0,278191.0
1113.061144,115017.0,279666.0
1116.716596,115484.0,281465.0
1120.367833,116152.0,283330.0
1124.014856,116477.0,285720.0
1127.657665,116655.0,287805.0
1131.296259,116334.0,290051.0
1134.9306390000002,116174.0,292331.0
1138.560804,115607.0,294917.0
1143.3944689999998,114801.0,298293.0
1147.014801,114486.0,300985.0
1150.630918,114307.0,304257.0
1154.242821,114109.0,307712.0
1157.8505089999999,114270.0,310881.0
1161.453983,114523.0,314276.0
1165.053242,114947.0,318257.0
1168.648287,115698.0,322819.0
1172.239118,116464.0,326850.0
1177.020337,117444.0,332795.0
1180.601334,118744.0,338252.0
1184.178116,120295.0,344529.0
1187.750684,121725.0,351023.0
1191.319038,122956.0,357082.0
1194.883177,124539.0,364643.0
1198.443102,126415.0,372656.0
1201.9988119999998,128071.0,379916.0
1205.550308,130175.0,387104.0
1210.2790810000001,134180.0,398358.0
1213.820743,138223.0,406330.0
1217.358191,142788.0,414296.0
1220.891424,148127.0,423100.0
1224.420443,153107.0,431276.0
1227.945248,157629.0,440314.0
1231.465838,162066.0,449218.0
1234.982214,166091.0,457807.0
1238.494375,170010.0,468067.0
1243.170701,174799.0,479193.0
1246.6730289999998,178225.0,486758.0
1250.171142,181788.0,495180.0
1253.665041,185705.0,503918.0
1257.154726,189986.0,511654.0
1260.640196,194786.0,521154.0
1264.121451,200788.0,534098.0
1267.598492,206369.0,549524.0
1271.071319,211791.0,564969.0
1275.695199,218189.0,583497.0
1279.158192,222468.0,596509.0
1282.61697,226782.0,610137.0
1286.071534,230710.0,621777.0
1289.521884,234292.0,632911.0
1292.96802,237124.0,643299.0
1296.40994,239776.0,653998.0
