901.6296130000001,12701.0,33639.0
905.5210720000001,13868.0,38213.0
909.408318,15280.0,42332.0
913.291349,16834.0,46950.0
917.170165,18728.0,51785.0
921.044767,21319.0,58287.0
924.915155,24672.0,66979.0
930.069116,30001.0,82100.0
933.9296699999999,33587.0,94317.0
937.7860099999999,36524.0,106099.0
941.6381349999999,39510.0,116718.0
945.4860460000001,41944.0,125961.0
949.329742,44184.0,134812.0
953.169224,46404.0,143641.0
957.004491,48728.0,152380.0
960.8355439999999,51321.0,161986.0
965.937059,54824.0,175129.0
969.7582789999999,57407.0,185335.0
973.575284,60448.0,195809.0
977.3880740000001,63277.0,206740.0
981.19665,66158.0,217308.0
985.001012,68954.0,228047.0
988.801159,71553.0,238038.0
992.597092,74172.0,247444.0
996.3888099999999,76562.0,256381.0
1000.176314,78951.0,264317.0
1005.219764,81143.0,273187.0
1008.997434,82618.0,278661.0
1012.77089,83931.0,283378.0
1016.5401310000001,85138.0,286796.0
1020.305158,85616.0,289545.0
1024.065971,86177.0,290768.0
1027.822569,86322.0,291659.0
1031.5749529999998,86506.0,291738.0
1035.323122,86317.0,291180.0
1040.314125,85728.0,289060.0
1044.052461,85375.0,287270.0
1047.786582,84794.0,285260.0
1051.516489,84332.0,282938.0
1055.242181,84014.0,280933.0
1058.963659,83533.0,278805.0
1062.680922,83106.0,276533.0
1066.3939710000002,82852.0,275025.0
1070.102806,82772.0,273940.0
1075.041363,82700.0,272610.0
1078.740364,82683.0,271864.0
1082.435151,82611.0,271322.0
1086.125723,83104.0,271668.0
1089.8120800000002,83491.0,272144.0
1093.494224,83768.0,273135.0
1097.172153,84065.0,273441.0
1100.845867,84562.0,274759.0
1104.515367,84959.0,276154.0
1109.401478,85516.0,278191.0
1113.061144,85965.0,279666.0
1116.716596,86185.0,281465.0
1120.367833,86611.0,283330.0
1124.014856,86709.0,285720.0
1127.657665,86559.0,287805.0
1131.296259,86363.0,290051.0
1134.9306390000002,85808.0,292331.0
1138.560804,84949.0,294917.0
1143.3944689999998,83800.0,298293.0
1147.014801,83009.0,300985.0
1150.630918,82568.0,304257.0
1154.242821,82231.0,307712.0
1157.8505089999999,82173.0,310881.0
1161.453983,82521.0,314276.0
1165.053242,83078.0,318257.0
1168.648287,83761.0,322819.0
1172.239118,84543.0,326850.0
1177.020337,85335.0,332795.0
1180.601334,86253.0,338252.0
1184.178116,87116.0,344529.0
1187.750684,88178.0,351023.0
1191.319038,89033.0,357082.0
1194.883177,90331.0,364643.0
1198.443102,91796.0,372656.0
1201.9988119999998,93236.0,379916.0
1205.550308,94904.0,387104.0
1210.2790810000001,97689.0,398358.0
1213.820743,100329.0,406330.0
1217.358191,103354.0,414296.0
1220.891424,106796.0,423100.0
1224.420443,110020.0,431276.0
1227.945248,113117.0,440314.0
1231.465838,116163.0,449218.0
1234.982214,119027.0,457807.0
1238.494375,121979.0,468067.0
1243.170701,125351.0,479193.0
1246.6730289999998,127716.0,486758.0
1250.171142,130138.0,495180.0
1253.665041,132663.0,503918.0
1257.154726,135312.0,511654.0
1260.640196,138712.0,521154.0
1264.121451,142642.0,534098.0
1267.598492,146460.0,549524.0
1271.071319,150221.0,564969.0
1275.695199,154631.0,583497.0
1279.158192,157656.0,596509.0
1282.61697,160436.0,610137.0
1286.071534,162829.0,621777.0
1289.521884,164710.0,632911.0
1292.96802,166194.0,643299.0
1296.40994,167232.0,653998.0
1299.847647,167991.0,662535.0
1303.2811390000002,168088.0,669534.0
1307.852572,168196.0,680622.0
1311.276231,167666.0,687613.0
1314.695675,166985.0,692993.0
1318.110904,165396.0,697587.0
1321.521919,163640.0,703545.0
1324.9287199999999,161735.0,707997.0
1328.331306,159422.0,710077.0
1331.729678,156990.0,712333.0
1335.1238349999999,154715.0,715576.0
1339.6428230000001,151371.0,717691.0
1343.027147,148583.0,716977.0
1346.407256,145776.0,716577.0
1349.783151,143373.0,716270.0
1353.154831,140655.0,715315.0
1356.522297,137706.0,713176.0
1359.885549,135020.0,710971.0
1363.244586,131888.0,708733.0
1366.599408,128611.0,706319.0
1371.06595,122551.0,701665.0
1374.410939,117217.0,697460.0
1377.751713,110856.0,691985.0
1381.088274,103990.0,686523.0
1384.420619,96658.0,680381.0
1387.748751,89133.0,675468.0
1391.072668,82047.0,671911.0
1394.39237,75812.0,668723.0
1397.707858,69972.0,666533.0
1402.1219529999998,63159.0,665113.0
1405.427607,59068.0,665198.0
1408.729047,55457.0,664935.0
1412.026273,52593.0,664455.0
1415.319284,50195.0,664556.0
1418.608081,48461.0,664917.0
1421.892663,46814.0,665017.0
1425.173031,45703.0,664617.0
1428.449184,44663.0,665359.0
1431.721123,43989.0,666424.0
1436.077153,43669.0,667155.0
1439.339258,43306.0,668127.0
1442.597149,43027.0,668698.0
1445.850825,42993.0,669264.0
1449.100287,42776.0,669273.0
1452.345535,42819.0,669026.0
1455.586568,42762.0,668707.0
1458.823387,42668.0,668068.0
1462.055991,43029.0,666684.0
1466.359575,43231.0,665382.0
1469.582345,43715.0,664120.0
1472.800901,44227.0,662276.0
1476.015243,44736.0,660385.0
1479.225371,45263.0,658310.0
1482.431284,45696.0,656313.0
1485.632982,46509.0,654173.0
1488.8304660000001,47244.0,651677.0
1492.0237359999999,47864.0,649126.0
1496.274873,48816.0,646247.0
1499.4583089999999,49300.0,643294.0
1502.637531,50013.0,640417.0
1505.8125380000001,50631.0,637303.0
1508.98333,51044.0,634074.0
1512.149909,51643.0,630551.0
1515.312273,52218.0,626579.0
1518.470422,52766.0,623236.0
1521.624357,52957.0,619556.0
1525.823048,53524.0,614520.0
1528.967149,53973.0,610731.0
1532.1070359999999,54088.0,606260.0
1535.2427089999999,54333.0,601771.0
1538.374167,54540.0,597293.0
1541.5014099999999,54835.0,592533.0
1544.6244390000002,54861.0,587614.0
1547.743254,54909.0,582008.0
1550.857855,55102.0,576631.0
1555.004099,54842.0,569180.0
1558.108866,54906.0,563682.0
1561.209418,54909.0,557265.0
1564.305756,54652.0,551187.0
1567.3978789999999,54624.0,545545.0
1570.4857880000002,54512.0,539133.0
1573.569483,54285.0,532551.0
1576.648963,53982.0,525907.0
1579.724229,53787.0,518938.0
1583.818027,53163.0,509333.0
1586.883459,52859.0,502458.0
1589.944677,52591.0,494992.0
1593.00168,52534.0,487232.0
1596.054469,52140.0,480020.0
1599.103043,51811.0,472168.0
1602.147403,51135.0,464280.0
1605.187548,51025.0,456706.0
1608.223479,50517.0,448530.0
1612.264832,49835.0,437205.0
1615.290929,49402.0,429490.0
1618.312812,49010.0,421504.0
1621.330481,48366.0,413173.0
1624.3439349999999,47627.0,404553.0
1627.353174,47200.0,396423.0
1630.3582,46499.0,388513.0
1633.35901,45906.0,380160.0
1636.355607,45185.0,371598.0
1640.344513,44325.0,360463.0
1643.331275,43511.0,352069.0
