901.6296130000001,10435.0,33639.0
905.5210720000001,11418.0,38213.0
909.408318,12511.0,42332.0
913.291349,13682.0,46950.0
917.170165,15194.0,51785.0
921.044767,17425.0,58287.0
924.915155,20160.0,66979.0
930.069116,24395.0,82100.0
933.9296699999999,27449.0,94317.0
937.7860099999999,29987.0,106099.0
941.6381349999999,32461.0,116718.0
945.4860460000001,34529.0,125961.0
949.329742,36422.0,134812.0
953.169224,38316.0,143641.0
957.004491,40410.0,152380.0
960.8355439999999,42580.0,161986.0
965.937059,45430.0,175129.0
969.7582789999999,47421.0,185335.0
973.575284,50175.0,195809.0
977.3880740000001,52296.0,206740.0
981.19665,54633.0,217308.0
985.001012,56861.0,228047.0
988.801159,58936.0,238038.0
992.597092,61093.0,247444.0
996.3888099999999,63051.0,256381.0
1000.176314,64707.0,264317.0
1005.219764,66574.0,273187.0
1008.997434,67696.0,278661.0
1012.77089,68733.0,283378.0
1016.5401310000001,69557.0,286796.0
1020.305158,69931.0,289545.0
1024.065971,70353.0,290768.0
1027.822569,70588.0,291659.0
1031.5749529999998,70586.0,291738.0
1035.323122,70378.0,291180.0
1040.314125,70071.0,289060.0
1044.052461,69829.0,287270.0
1047.786582,69131.0,285260.0
1051.516489,68897.0,282938.0
1055.242181,68447.0,280933.0
1058.963659,68259.0,278805.0
1062.680922,67813.0,276533.0
1066.3939710000002,67708.0,275025.0
1070.102806,67710.0,273940.0
1075.041363,67445.0,272610.0
1078.740364,67460.0,271864.0
1082.435151,67468.0,271322.0
1086.125723,67761.0,271668.0
1089.8120800000002,68259.0,272144.0
1093.494224,68546.0,273135.0
1097.172153,68700.0,273441.0
1100.845867,68975.0,274759.0
1104.515367,69451.0,276154.0
1109.401478,69888.0,278191.0
1113.061144,70330.0,279666.0
1116.716596,70748.0,281465.0
1120.367833,71090.0,283330.0
1124.014856,71107.0,285720.0
1127.657665,71017.0,287805.0
1131.296259,70858.0,290051.0
1134.9306390000002,70700.0,292331.0
1138.560804,70264.0,294917.0
1143.3944689999998,69506.0,298293.0
1147.014801,69082.0,300985.0
1150.630918,68646.0,304257.0
1154.242821,68385.0,307712.0
1157.8505089999999,68304.0,310881.0
1161.453983,68459.0,314276.0
1165.053242,69027.0,318257.0
1168.648287,69654.0,322819.0
1172.239118,70152.0,326850.0
1177.020337,70731.0,332795.0
1180.601334,71389.0,338252.0
1184.178116,72101.0,344529.0
1187.750684,72701.0,351023.0
1191.319038,73332.0,357082.0
1194.883177,74309.0,364643.0
1198.443102,75506.0,372656.0
1201.9988119999998,76811.0,379916.0
1205.550308,78141.0,387104.0
1210.2790810000001,80441.0,398358.0
1213.820743,82844.0,406330.0
1217.358191,85538.0,414296.0
1220.891424,88723.0,423100.0
1224.420443,91797.0,431276.0
1227.945248,94810.0,440314.0
1231.465838,97572.0,449218.0
1234.982214,100331.0,457807.0
1238.494375,102898.0,468067.0
1243.170701,105481.0,479193.0
1246.6730289999998,107458.0,486758.0
1250.171142,109574.0,495180.0
1253.665041,111785.0,503918.0
1257.154726,114110.0,511654.0
1260.640196,117061.0,521154.0
1264.121451,120615.0,534098.0
1267.598492,123861.0,549524.0
1271.071319,127116.0,564969.0
1275.695199,130681.0,583497.0
1279.158192,133221.0,596509.0
1282.61697,135667.0,610137.0
1286.071534,137867.0,621777.0
1289.521884,139700.0,632911.0
1292.96802,141357.0,643299.0
1296.40994,142601.0,653998.0
1299.847647,143703.0,662535.0
1303.2811390000002,143939.0,669534.0
1307.852572,144289.0,680622.0
1311.276231,144169.0,687613.0
1314.695675,143769.0,692993.0
1318.110904,142804.0,697587.0
1321.521919,141854.0,703545.0
1324.9287199999999,140740.0,707997.0
1328.331306,139406.0,710077.0
1331.729678,137886.0,712333.0
1335.1238349999999,136367.0,715576.0
1339.6428230000001,133932.0,717691.0
1343.027147,131962.0,716977.0
1346.407256,129646.0,716577.0
1349.783151,127687.0,716270.0
1353.154831,125578.0,715315.0
1356.522297,123279.0,713176.0
1359.885549,121207.0,710971.0
1363.244586,118958.0,708733.0
1366.599408,116544.0,706319.0
1371.06595,112111.0,701665.0
1374.410939,108050.0,697460.0
1377.751713,103244.0,691985.0
1381.088274,97927.0,686523.0
1384.420619,92483.0,680381.0
1387.748751,86744.0,675468.0
1391.072668,81174.0,671911.0
1394.39237,76432.0,668723.0
1397.707858,71792.0,666533.0
1402.1219529999998,66083.0,665113.0
1405.427607,62525.0,665198.0
1408.729047,59489.0,664935.0
1412.026273,56869.0,664455.0
1415.319284,54614.0,664556.0
1418.608081,52925.0,664917.0
1421.892663,51403.0,665017.0
1425.173031,50184.0,664617.0
1428.449184,49178.0,665359.0
1431.721123,48479.0,666424.0
1436.077153,47882.0,667155.0
1439.339258,47608.0,668127.0
1442.597149,47272.0,668698.0
1445.850825,47215.0,669264.0
1449.100287,47140.0,669273.0
1452.345535,47163.0,669026.0
1455.586568,47160.0,668707.0
1458.823387,47233.0,668068.0
1462.055991,47388.0,666684.0
1466.359575,47480.0,665382.0
1469.582345,47960.0,664120.0
1472.800901,48232.0,662276.0
1476.015243,48591.0,660385.0
1479.225371,48858.0,658310.0
1482.431284,49497.0,656313.0
1485.632982,50169.0,654173.0
1488.8304660000001,50715.0,651677.0
1492.0237359999999,51220.0,649126.0
1496.274873,51803.0,646247.0
1499.4583089999999,52442.0,643294.0
1502.637531,52926.0,640417.0
1505.8125380000001,53374.0,637303.0
1508.98333,53715.0,634074.0
1512.149909,54121.0,630551.0
1515.312273,54409.0,626579.0
1518.470422,54631.0,623236.0
1521.624357,54879.0,619556.0
1525.823048,54972.0,614520.0
1528.967149,55130.0,610731.0
1532.1070359999999,55155.0,606260.0
1535.2427089999999,55330.0,601771.0
1538.374167,55348.0,597293.0
1541.5014099999999,55677.0,592533.0
1544.6244390000002,55737.0,587614.0
1547.743254,55750.0,582008.0
1550.857855,55778.0,576631.0
1555.004099,55612.0,569180.0
1558.108866,55348.0,563682.0
1561.209418,55025.0,557265.0
1564.305756,54862.0,551187.0
1567.3978789999999,54600.0,545545.0
1570.4857880000002,54249.0,539133.0
1573.569483,53775.0,532551.0
1576.648963,53479.0,525907.0
1579.724229,53330.0,518938.0
1583.818027,52568.0,509333.0
1586.883459,52283.0,502458.0
1589.944677,52026.0,494992.0
1593.00168,51816.0,487232.0
1596.054469,51520.0,480020.0
1599.103043,51080.0,472168.0
1602.147403,50567.0,464280.0
1605.187548,50290.0,456706.0
1608.223479,49777.0,448530.0
1612.264832,48892.0,437205.0
1615.290929,48448.0,429490.0
1618.312812,47897.0,421504.0
1621.330481,47283.0,413173.0
1624.3439349999999,46585.0,404553.0
1627.353174,45995.0,396423.0
1630.3582,45018.0,388513.0
1633.35901,44439.0,380160.0
1636.355607,43917.0,371598.0
1640.344513,42913.0,360463.0
1643.331275,42234.0,352069.0
1646.313824,41352.0,343006.0
1649.292158,40562.0,333872.0
1652.266277,39599.0,324504.0
1655.236182,38724.0,314053.0
1658.201873,37541.0,302316.0
1661.163349,36287.0,289087.0
1664.120611,34817.0,274074.0
1668.0570699999998,32275.0,249318.0
1671.004498,30063.0,227555.0
1673.947712,27590.0,203186.0
1676.8867109999999,24859.0,178338.0
1679.821496,21792.0,153876.0
1682.752066,18736.0,131194.0
1685.678422,15808.0,111238.0
1688.600564,13417.0,94301.0
1691.518491,11202.0,80350.0
1695.402504,8944.0,65120.0
1698.310598,7627.0,55907.0
1701.214477,6450.0,48643.0
