901.6296130000001,10242.0,33639.0
905.5210720000001,11341.0,38213.0
909.408318,12447.0,42332.0
913.291349,13468.0,46950.0
917.170165,15064.0,51785.0
921.044767,17155.0,58287.0
924.915155,19932.0,66979.0
930.069116,24142.0,82100.0
933.9296699999999,27046.0,94317.0
937.7860099999999,29790.0,106099.0
941.6381349999999,32121.0,116718.0
945.4860460000001,34206.0,125961.0
949.329742,35907.0,134812.0
953.169224,37896.0,143641.0
957.004491,39870.0,152380.0
960.8355439999999,42151.0,161986.0
965.937059,44842.0,175129.0
969.7582789999999,47050.0,185335.0
973.575284,49532.0,195809.0
977.3880740000001,51725.0,206740.0
981.19665,54174.0,217308.0
985.001012,56212.0,228047.0
988.801159,58490.0,238038.0
992.597092,60349.0,247444.0
996.3888099999999,62405.0,256381.0
1000.176314,63993.0,264317.0
1005.219764,65813.0,273187.0
1008.997434,66797.0,278661.0
1012.77089,67954.0,283378.0
1016.5401310000001,68773.0,286796.0
1020.305158,69313.0,289545.0
1024.065971,69609.0,290768.0
1027.822569,69894.0,291659.0
1031.5749529999998,69912.0,291738.0
1035.323122,69628.0,291180.0
1040.314125,69323.0,289060.0
1044.052461,69024.0,287270.0
1047.786582,68346.0,285260.0
1051.516489,68036.0,282938.0
1055.242181,67666.0,280933.0
1058.963659,67453.0,278805.0
1062.680922,67152.0,276533.0
1066.3939710000002,66989.0,275025.0
1070.102806,66943.0,273940.0
1075.041363,66940.0,272610.0
1078.740364,66789.0,271864.0
1082.435151,66864.0,271322.0
1086.125723,67214.0,271668.0
1089.8120800000002,67584.0,272144.0
1093.494224,67819.0,273135.0
1097.172153,68019.0,273441.0
1100.845867,68475.0,274759.0
1104.515367,68729.0,276154.0
1109.401478,69169.0,278191.0
1113.061144,69588.0,279666.0
1116.716596,70014.0,281465.0
1120.367833,70356.0,283330.0
1124.014856,70477.0,285720.0
1127.657665,70412.0,287805.0
1131.296259,70238.0,290051.0
1134.9306390000002,69907.0,292331.0
1138.560804,69587.0,294917.0
1143.3944689999998,68810.0,298293.0
1147.014801,68405.0,300985.0
1150.630918,67949.0,304257.0
1154.242821,67830.0,307712.0
1157.8505089999999,67659.0,310881.0
1161.453983,67929.0,314276.0
1165.053242,68420.0,318257.0
1168.648287,69028.0,322819.0
1172.239118,69601.0,326850.0
1177.020337,70143.0,332795.0
1180.601334,70610.0,338252.0
1184.178116,71335.0,344529.0
1187.750684,72038.0,351023.0
1191.319038,72600.0,357082.0
1194.883177,73694.0,364643.0
1198.443102,74846.0,372656.0
1201.9988119999998,76058.0,379916.0
1205.550308,77310.0,387104.0
1210.2790810000001,79708.0,398358.0
1213.820743,82057.0,406330.0
1217.358191,84693.0,414296.0
1220.891424,87764.0,423100.0
1224.420443,90840.0,431276.0
1227.945248,93820.0,440314.0
1231.465838,96652.0,449218.0
1234.982214,99312.0,457807.0
1238.494375,101859.0,468067.0
1243.170701,104519.0,479193.0
1246.6730289999998,106270.0,486758.0
1250.171142,108367.0,495180.0
1253.665041,110468.0,503918.0
1257.154726,112944.0,511654.0
1260.640196,115843.0,521154.0
1264.121451,119340.0,534098.0
1267.598492,122669.0,549524.0
1271.071319,125627.0,564969.0
1275.695199,129311.0,583497.0
1279.158192,131873.0,596509.0
