901.6296130000001,8327.0,33639.0
905.5210720000001,9122.0,38213.0
909.408318,10101.0,42332.0
913.291349,10983.0,46950.0
917.170165,12164.0,51785.0
921.044767,13808.0,58287.0
924.915155,15997.0,66979.0
930.069116,19284.0,82100.0
933.9296699999999,21519.0,94317.0
937.7860099999999,23383.0,106099.0
941.6381349999999,25167.0,116718.0
945.4860460000001,26456.0,125961.0
949.329742,27751.0,134812.0
953.169224,28946.0,143641.0
957.004491,30193.0,152380.0
960.8355439999999,31543.0,161986.0
965.937059,33483.0,175129.0
969.7582789999999,34944.0,185335.0
973.575284,36748.0,195809.0
977.3880740000001,38257.0,206740.0
981.19665,39954.0,217308.0
985.001012,41634.0,228047.0
988.801159,43007.0,238038.0
992.597092,44535.0,247444.0
996.3888099999999,46064.0,256381.0
1000.176314,47529.0,264317.0
1005.219764,48887.0,273187.0
1008.997434,49796.0,278661.0
1012.77089,50672.0,283378.0
1016.5401310000001,51298.0,286796.0
1020.305158,51886.0,289545.0
1024.065971,52086.0,290768.0
1027.822569,52484.0,291659.0
1031.5749529999998,52625.0,291738.0
1035.323122,52545.0,291180.0
1040.314125,52331.0,289060.0
1044.052461,52089.0,287270.0
1047.786582,51906.0,285260.0
1051.516489,51738.0,282938.0
1055.242181,51555.0,280933.0
1058.963659,51326.0,278805.0
1062.680922,51206.0,276533.0
1066.3939710000002,51061.0,275025.0
1070.102806,51169.0,273940.0
1075.041363,51177.0,272610.0
1078.740364,51131.0,271864.0
1082.435151,51388.0,271322.0
1086.125723,51583.0,271668.0
1089.8120800000002,51890.0,272144.0
1093.494224,52200.0,273135.0
1097.172153,52498.0,273441.0
1100.845867,52825.0,274759.0
1104.515367,53282.0,276154.0
1109.401478,53630.0,278191.0
1113.061144,53832.0,279666.0
1116.716596,54077.0,281465.0
1120.367833,54221.0,283330.0
1124.014856,54254.0,285720.0
1127.657665,53973.0,287805.0
1131.296259,53556.0,290051.0
1134.9306390000002,53095.0,292331.0
1138.560804,52133.0,294917.0
1143.3944689999998,50969.0,298293.0
1147.014801,50164.0,300985.0
1150.630918,49506.0,304257.0
1154.242821,49207.0,307712.0
1157.8505089999999,49063.0,310881.0
1161.453983,49110.0,314276.0
1165.053242,49369.0,318257.0
1168.648287,49628.0,322819.0
1172.239118,50144.0,326850.0
1177.020337,50350.0,332795.0
1180.601334,50734.0,338252.0
1184.178116,51231.0,344529.0
1187.750684,51745.0,351023.0
1191.319038,52196.0,357082.0
1194.883177,52948.0,364643.0
1198.443102,53718.0,372656.0
1201.9988119999998,54644.0,379916.0
1205.550308,55509.0,387104.0
1210.2790810000001,57311.0,398358.0
1213.820743,58994.0,406330.0
1217.358191,60898.0,414296.0
1220.891424,62901.0,423100.0
1224.420443,64866.0,431276.0
1227.945248,66779.0,440314.0
1231.465838,68714.0,449218.0
1234.982214,70396.0,457807.0
1238.494375,72155.0,468067.0
1243.170701,74148.0,479193.0
1246.6730289999998,75411.0,486758.0
1250.171142,77061.0,495180.0
1253.665041,78479.0,503918.0
1257.154726,79997.0,511654.0
1260.640196,81875.0,521154.0
1264.121451,84207.0,534098.0
1267.598492,86526.0,549524.0
1271.071319,88602.0,564969.0
1275.695199,91103.0,583497.0
1279.158192,92931.0,596509.0
1282.61697,94444.0,610137.0
1286.071534,95699.0,621777.0
1289.521884,96489.0,632911.0
1292.96802,97158.0,643299.0
1296.40994,97829.0,653998.0
1299.847647,98010.0,662535.0
1303.2811390000002,97773.0,669534.0
1307.852572,97351.0,680622.0
1311.276231,96724.0,687613.0
1314.695675,95928.0,692993.0
1318.110904,94599.0,697587.0
1321.521919,93109.0,703545.0
1324.9287199999999,91651.0,707997.0
1328.331306,89798.0,710077.0
1331.729678,87954.0,712333.0
1335.1238349999999,86334.0,715576.0
1339.6428230000001,83998.0,717691.0
1343.027147,82079.0,716977.0
1346.407256,80283.0,716577.0
1349.783151,78642.0,716270.0
1353.154831,76645.0,715315.0
1356.522297,74972.0,713176.0
1359.885549,73041.0,710971.0
1363.244586,71156.0,708733.0
1366.599408,68952.0,706319.0
1371.06595,65415.0,701665.0
1374.410939,62203.0,697460.0
1377.751713,58593.0,691985.0
1381.088274,54606.0,686523.0
1384.420619,50478.0,680381.0
1387.748751,46326.0,675468.0
1391.072668,42441.0,671911.0
1394.39237,39329.0,668723.0
1397.707858,36540.0,666533.0
1402.1219529999998,33219.0,665113.0
1405.427607,31354.0,665198.0
1408.729047,29739.0,664935.0
1412.026273,28428.0,664455.0
1415.319284,27260.0,664556.0
1418.608081,26551.0,664917.0
1421.892663,25864.0,665017.0
1425.173031,25401.0,664617.0
1428.449184,25125.0,665359.0
1431.721123,24640.0,666424.0
1436.077153,24565.0,667155.0
1439.339258,24471.0,668127.0
1442.597149,24261.0,668698.0
1445.850825,24176.0,669264.0
1449.100287,24111.0,669273.0
1452.345535,24026.0,669026.0
1455.586568,24018.0,668707.0
1458.823387,23945.0,668068.0
1462.055991,24141.0,666684.0
1466.359575,24057.0,665382.0
1469.582345,24371.0,664120.0
1472.800901,24327.0,662276.0
1476.015243,24574.0,660385.0
1479.225371,24701.0,658310.0
1482.431284,24847.0,656313.0
1485.632982,25122.0,654173.0
1488.8304660000001,25245.0,651677.0
1492.0237359999999,25600.0,649126.0
1496.274873,25957.0,646247.0
1499.4583089999999,26065.0,643294.0
1502.637531,26409.0,640417.0
1505.8125380000001,26638.0,637303.0
1508.98333,26669.0,634074.0
1512.149909,26867.0,630551.0
1515.312273,27209.0,626579.0
1518.470422,27174.0,623236.0
1521.624357,27405.0,619556.0
1525.823048,27514.0,614520.0
1528.967149,27778.0,610731.0
1532.1070359999999,27762.0,606260.0
1535.2427089999999,27913.0,601771.0
1538.374167,27927.0,597293.0
1541.5014099999999,28002.0,592533.0
1544.6244390000002,28024.0,587614.0
1547.743254,27971.0,582008.0
1550.857855,28013.0,576631.0
1555.004099,27949.0,569180.0
1558.108866,27743.0,563682.0
1561.209418,27675.0,557265.0
1564.305756,27786.0,551187.0
1567.3978789999999,27676.0,545545.0
1570.4857880000002,27534.0,539133.0
1573.569483,27385.0,532551.0
1576.648963,27079.0,525907.0
1579.724229,27049.0,518938.0
1583.818027,26617.0,509333.0
1586.883459,26432.0,502458.0
1589.944677,26359.0,494992.0
1593.00168,26300.0,487232.0
1596.054469,26056.0,480020.0
1599.103043,25922.0,472168.0
1602.147403,25551.0,464280.0
1605.187548,25451.0,456706.0
1608.223479,25244.0,448530.0
1612.264832,24791.0,437205.0
1615.290929,24507.0,429490.0
1618.312812,24409.0,421504.0
1621.330481,24093.0,413173.0
1624.3439349999999,23884.0,404553.0
1627.353174,23471.0,396423.0
1630.3582,23045.0,388513.0
1633.35901,22778.0,380160.0
1636.355607,22496.0,371598.0
1640.344513,22035.0,360463.0
1643.331275,21610.0,352069.0
1646.313824,21180.0,343006.0
1649.292158,20743.0,333872.0
1652.266277,20179.0,324504.0
1655.236182,19708.0,314053.0
1658.201873,19126.0,302316.0
1661.163349,18342.0,289087.0
1664.120611,17631.0,274074.0
1668.0570699999998,16129.0,249318.0
1671.004498,15054.0,227555.0
1673.947712,13507.0,203186.0
1676.8867109999999,12123.0,178338.0
1679.821496,10538.0,153876.0
1682.752066,8944.0,131194.0
1685.678422,7465.0,111238.0
1688.600564,6405.0,94301.0
1691.518491,5295.0,80350.0
1695.402504,4292.0,65120.0
1698.310598,3543.0,55907.0
1701.214477,3236.0,48643.0
