901.6296130000001,6601.0,33639.0
905.5210720000001,7210.0,38213.0
909.408318,7795.0,42332.0
913.291349,8502.0,46950.0
917.170165,9527.0,51785.0
921.044767,10768.0,58287.0
924.915155,12494.0,66979.0
930.069116,15062.0,82100.0
933.9296699999999,16896.0,94317.0
937.7860099999999,18443.0,106099.0
941.6381349999999,19837.0,116718.0
945.4860460000001,21169.0,125961.0
949.329742,22254.0,134812.0
953.169224,23333.0,143641.0
957.004491,24506.0,152380.0
960.8355439999999,25814.0,161986.0
965.937059,27563.0,175129.0
969.7582789999999,28947.0,185335.0
973.575284,30315.0,195809.0
977.3880740000001,31619.0,206740.0
981.19665,33094.0,217308.0
985.001012,34545.0,228047.0
988.801159,36008.0,238038.0
992.597092,37325.0,247444.0
996.3888099999999,38667.0,256381.0
1000.176314,39774.0,264317.0
1005.219764,41314.0,273187.0
1008.997434,42135.0,278661.0
1012.77089,42832.0,283378.0
1016.5401310000001,43484.0,286796.0
1020.305158,43786.0,289545.0
1024.065971,44304.0,290768.0
1027.822569,44666.0,291659.0
1031.5749529999998,44762.0,291738.0
1035.323122,44753.0,291180.0
1040.314125,44602.0,289060.0
1044.052461,44337.0,287270.0
1047.786582,44317.0,285260.0
1051.516489,44190.0,282938.0
1055.242181,44157.0,280933.0
1058.963659,43871.0,278805.0
1062.680922,43765.0,276533.0
1066.3939710000002,43672.0,275025.0
1070.102806,43766.0,273940.0
1075.041363,43841.0,272610.0
1078.740364,43934.0,271864.0
1082.435151,44110.0,271322.0
1086.125723,44272.0,271668.0
1089.8120800000002,44582.0,272144.0
1093.494224,44930.0,273135.0
1097.172153,45143.0,273441.0
1100.845867,45538.0,274759.0
1104.515367,45782.0,276154.0
1109.401478,46089.0,278191.0
1113.061144,46364.0,279666.0
1116.716596,46597.0,281465.0
1120.367833,46856.0,283330.0
1124.014856,46928.0,285720.0
1127.657665,47040.0,287805.0
1131.296259,46954.0,290051.0
1134.9306390000002,46793.0,292331.0
1138.560804,46329.0,294917.0
1143.3944689999998,45671.0,298293.0
1147.014801,45213.0,300985.0
1150.630918,44876.0,304257.0
1154.242821,44620.0,307712.0
1157.8505089999999,44554.0,310881.0
1161.453983,44490.0,314276.0
1165.053242,44722.0,318257.0
1168.648287,44749.0,322819.0
1172.239118,45007.0,326850.0
1177.020337,45125.0,332795.0
1180.601334,45579.0,338252.0
1184.178116,46006.0,344529.0
1187.750684,46490.0,351023.0
1191.319038,46851.0,357082.0
1194.883177,47486.0,364643.0
1198.443102,47863.0,372656.0
1201.9988119999998,48595.0,379916.0
1205.550308,49394.0,387104.0
1210.2790810000001,51006.0,398358.0
1213.820743,52699.0,406330.0
1217.358191,54497.0,414296.0
1220.891424,56529.0,423100.0
1224.420443,58215.0,431276.0
1227.945248,59903.0,440314.0
1231.465838,61614.0,449218.0
1234.982214,63138.0,457807.0
1238.494375,64785.0,468067.0
1243.170701,66886.0,479193.0
1246.6730289999998,68275.0,486758.0
1250.171142,69605.0,495180.0
1253.665041,71117.0,503918.0
1257.154726,72577.0,511654.0
1260.640196,74214.0,521154.0
1264.121451,76272.0,534098.0
1267.598492,78342.0,549524.0
1271.071319,80671.0,564969.0
1275.695199,83417.0,583497.0
1279.158192,85239.0,596509.0
1282.61697,87062.0,610137.0
1286.071534,88514.0,621777.0
1289.521884,89554.0,632911.0
1292.96802,90541.0,643299.0
1296.40994,91201.0,653998.0
1299.847647,91820.0,662535.0
1303.2811390000002,92150.0,669534.0
1307.852572,92845.0,680622.0
1311.276231,92896.0,687613.0
1314.695675,92937.0,692993.0
1318.110904,92344.0,697587.0
1321.521919,91520.0,703545.0
1324.9287199999999,90759.0,707997.0
1328.331306,89430.0,710077.0
1331.729678,88218.0,712333.0
1335.1238349999999,87232.0,715576.0
1339.6428230000001,85789.0,717691.0
1343.027147,84652.0,716977.0
1346.407256,83162.0,716577.0
1349.783151,81996.0,716270.0
