901.6296130000001,11788.0,33639.0
905.5210720000001,12858.0,38213.0
909.408318,14207.0,42332.0
913.291349,15595.0,46950.0
917.170165,17161.0,51785.0
921.044767,19641.0,58287.0
924.915155,23139.0,66979.0
930.069116,27736.0,82100.0
933.9296699999999,30901.0,94317.0
937.7860099999999,33365.0,106099.0
941.6381349999999,35746.0,116718.0
945.4860460000001,37852.0,125961.0
949.329742,39672.0,134812.0
953.169224,41636.0,143641.0
957.004491,43535.0,152380.0
960.8355439999999,45548.0,161986.0
965.937059,47981.0,175129.0
969.7582789999999,50171.0,185335.0
973.575284,52917.0,195809.0
977.3880740000001,55358.0,206740.0
981.19665,57634.0,217308.0
985.001012,59834.0,228047.0
988.801159,61986.0,238038.0
992.597092,64240.0,247444.0
996.3888099999999,66454.0,256381.0
1000.176314,68711.0,264317.0
1005.219764,70908.0,273187.0
1008.997434,72169.0,278661.0
1012.77089,73072.0,283378.0
1016.5401310000001,74085.0,286796.0
1020.305158,74835.0,289545.0
1024.065971,75531.0,290768.0
1027.822569,76213.0,291659.0
1031.5749529999998,76502.0,291738.0
1035.323122,76184.0,291180.0
1040.314125,75753.0,289060.0
1044.052461,75313.0,287270.0
1047.786582,74842.0,285260.0
1051.516489,74804.0,282938.0
1055.242181,74837.0,280933.0
1058.963659,74570.0,278805.0
1062.680922,74158.0,276533.0
1066.3939710000002,73489.0,275025.0
1070.102806,73331.0,273940.0
1075.041363,73135.0,272610.0
1078.740364,73489.0,271864.0
1082.435151,73883.0,271322.0
1086.125723,74359.0,271668.0
1089.8120800000002,74640.0,272144.0
1093.494224,74673.0,273135.0
1097.172153,74387.0,273441.0
1100.845867,74738.0,274759.0
1104.515367,74759.0,276154.0
1109.401478,75590.0,278191.0
1113.061144,76099.0,279666.0
1116.716596,76617.0,281465.0
1120.367833,76427.0,283330.0
1124.014856,76123.0,285720.0
1127.657665,75385.0,287805.0
1131.296259,74527.0,290051.0
1134.9306390000002,73490.0,292331.0
1138.560804,72409.0,294917.0
1143.3944689999998,71203.0,298293.0
1147.014801,70285.0,300985.0
1150.630918,69531.0,304257.0
1154.242821,68687.0,307712.0
1157.8505089999999,68064.0,310881.0
1161.453983,67633.0,314276.0
1165.053242,67563.0,318257.0
1168.648287,67922.0,322819.0
1172.239118,68378.0,326850.0
1177.020337,68981.0,332795.0
1180.601334,69735.0,338252.0
1184.178116,70469.0,344529.0
1187.750684,71001.0,351023.0
1191.319038,71305.0,357082.0
1194.883177,72141.0,364643.0
1198.443102,72878.0,372656.0
1201.9988119999998,73984.0,379916.0
1205.550308,75448.0,387104.0
1210.2790810000001,77960.0,398358.0
1213.820743,80654.0,406330.0
1217.358191,83362.0,414296.0
1220.891424,86327.0,423100.0
1224.420443,88938.0,431276.0
1227.945248,91518.0,440314.0
