901.6296130000001,11460.0,33639.0
905.5210720000001,12430.0,38213.0
909.408318,13726.0,42332.0
913.291349,14861.0,46950.0
917.170165,16512.0,51785.0
921.044767,18661.0,58287.0
924.915155,21676.0,66979.0
930.069116,25992.0,82100.0
933.9296699999999,28909.0,94317.0
937.7860099999999,31321.0,106099.0
941.6381349999999,33743.0,116718.0
945.4860460000001,35713.0,125961.0
949.329742,37314.0,134812.0
953.169224,39081.0,143641.0
957.004491,40823.0,152380.0
960.8355439999999,42653.0,161986.0
965.937059,45469.0,175129.0
969.7582789999999,47474.0,185335.0
973.575284,49776.0,195809.0
977.3880740000001,51837.0,206740.0
981.19665,54100.0,217308.0
985.001012,56200.0,228047.0
988.801159,58255.0,238038.0
992.597092,60159.0,247444.0
996.3888099999999,62261.0,256381.0
1000.176314,63828.0,264317.0
1005.219764,65776.0,273187.0
1008.997434,66829.0,278661.0
1012.77089,67896.0,283378.0
1016.5401310000001,68850.0,286796.0
1020.305158,69409.0,289545.0
1024.065971,69755.0,290768.0
1027.822569,70107.0,291659.0
1031.5749529999998,70186.0,291738.0
1035.323122,70116.0,291180.0
1040.314125,69993.0,289060.0
1044.052461,69669.0,287270.0
1047.786582,69466.0,285260.0
1051.516489,69250.0,282938.0
1055.242181,68982.0,280933.0
1058.963659,68793.0,278805.0
1062.680922,68597.0,276533.0
1066.3939710000002,68501.0,275025.0
1070.102806,68660.0,273940.0
1075.041363,68840.0,272610.0
1078.740364,68982.0,271864.0
1082.435151,69309.0,271322.0
1086.125723,69784.0,271668.0
1089.8120800000002,70213.0,272144.0
1093.494224,70770.0,273135.0
1097.172153,71287.0,273441.0
1100.845867,71960.0,274759.0
1104.515367,72478.0,276154.0
1109.401478,73306.0,278191.0
1113.061144,73712.0,279666.0
1116.716596,74122.0,281465.0
1120.367833,74557.0,283330.0
1124.014856,74668.0,285720.0
1127.657665,74591.0,287805.0
1131.296259,74372.0,290051.0
1134.9306390000002,74078.0,292331.0
1138.560804,73307.0,294917.0
1143.3944689999998,72297.0,298293.0
1147.014801,71658.0,300985.0
1150.630918,71314.0,304257.0
1154.242821,71147.0,307712.0
1157.8505089999999,71303.0,310881.0
1161.453983,71510.0,314276.0
1165.053242,72222.0,318257.0
1168.648287,72896.0,322819.0
1172.239118,73650.0,326850.0
1177.020337,74337.0,332795.0
1180.601334,75129.0,338252.0
1184.178116,76093.0,344529.0
1187.750684,77035.0,351023.0
1191.319038,77957.0,357082.0
1194.883177,79057.0,364643.0
1198.443102,80464.0,372656.0
1201.9988119999998,81781.0,379916.0
1205.550308,83181.0,387104.0
1210.2790810000001,85692.0,398358.0
1213.820743,87960.0,406330.0
1217.358191,90409.0,414296.0
1220.891424,93206.0,423100.0
1224.420443,95958.0,431276.0
1227.945248,98533.0,440314.0
1231.465838,101028.0,449218.0
1234.982214,103456.0,457807.0
1238.494375,105802.0,468067.0
1243.170701,108556.0,479193.0
1246.6730289999998,110613.0,486758.0
1250.171142,112428.0,495180.0
1253.665041,114582.0,503918.0
1257.154726,116669.0,511654.0
1260.640196,119396.0,521154.0
1264.121451,122740.0,534098.0
1267.598492,125726.0,549524.0
